RESULTS: 494883.81967299955 9629.59709599999 485254.2225769999 467 331 136 264.994775497 196.425200995 68.569574502 276.100255583 196.426292053 79.67396353 58210.3853846709 9928.668052377814 48281.71733229307
RESULTS: 473983.3086440003 12969.75356799998 461013.555076 524 387 137 358.190829938 235.069712997 123.121116941 366.59929224 235.070949414 131.528342826 98533.83154667287 11552.342713973192 86981.48883269976
RESULTS: 649840.4087910003 10289.370761999988 639551.0380289999 458 337 121 240.85182145 203.950998517 36.900822933 250.020883172 203.952088166 46.068795006 28736.6161509335 11480.625975887167 17255.990175046332
RESULTS: 441529.92732800025 10139.66023299999 431390.2670950001 493 379 114 308.072430718 232.755061623 75.317369095 314.585744563 232.7561943 81.829550263 57019.744552752694 10636.23191366786 46383.51263908488
RESULTS: 1.5446154658231007e+07 10154.007548000001 1.5436000650683e+07 507 372 135 345.93115114 231.418643573 114.512507567 353.24244813 231.419906362 121.822541768 132790.39570434668 11606.689369514532 121183.70633483211
RESULTS: 620705.4072570003 9384.279539999998 611321.127717 507 364 143 288.53389436 215.599784326 72.934110034 297.90896885 215.600896617 82.308072233 44808.82567466465 8559.958503380234 36248.86717128441
RESULTS: 4.332866573768997e+06 13651.12096099998 4.319215452808e+06 507 370 137 310.929670033 231.494196779 79.435473254 320.28348986 231.495618697 88.787871163 74520.51110816735 14196.426949692936 60324.08415847436
RESULTS: 345148.90742699994 14985.675286999995 330163.23214 508 358 150 358.705156067 228.414407245 130.290748822 368.425411412 228.415600729 140.009810683 112108.46554183985 18032.853227153428 94075.6123146864
RESULTS: 891194.8965680001 10773.868856000001 880421.027712 490 362 128 314.219350831 223.344006688 90.875344143 323.16071029 223.34511862 99.81559167 72945.59961130438 11461.502209808801 61484.09740149562
RESULTS: 7.715437353931997e+06 11735.295707999978 7.703702058224001e+06 500 378 122 304.704545986 219.553072725 85.151473261 314.7345939 219.554417845 95.180176055 111416.29070772593 11812.997207216353 99603.2935005095
RESULTS: 358725.5314890001 10541.455350999988 348184.07613800006 495 352 143 289.400047561 208.992280721 80.40776684 299.215919215 208.993408739 90.222510476 50375.83612442714 9927.996669900276 40447.83945452681
RESULTS: 590484.2233360008 5847.938264999993 584636.2850710003 509 360 149 264.595833993 211.214188755 53.381645238 275.809309837 211.215282277 64.59402756 28646.431646975354 5839.1715653425135 22807.260081632834
RESULTS: 594336.4018680004 12985.384049999988 581351.0178179999 501 365 136 290.5069367 224.682597804 65.824338896 299.139150201 224.683895859 74.455254342 52315.42740498075 14680.94840732081 37634.47899765995
RESULTS: 1.614128610719999e+06 15007.75331599998 1.5991208574039997e+06 501 364 137 312.725088085 225.817726016 86.907362069 321.288815852 225.819100019 95.469715833 76128.19805423495 17466.387261750297 58661.81079248463
RESULTS: 723540.7546149996 9916.986873999986 713623.7677409996 457 321 136 341.649055704 197.343634086 144.305421618 348.742715443 197.344569884 151.398145559 127406.16377248308 10973.093748356745 116433.07002412643
RESULTS: 449772.6649969998 8042.686428999994 441729.9785679999 485 355 130 292.100219045 216.26660801 75.833611035 301.432755367 216.267802716 85.164952651 51193.919587323515 8027.085216397688 43166.83437092585
