RESULTS: 2.5577388434809996e+06 4763.5649779999985 2.5529752785030003e+06 464 336 128 159.290809574 151.682119565 7.608690009 198.062033052 174.244740007 23.817293045 18531.29750477311 2472.7575422820028 16058.5399624911
RESULTS: 746797.0551289996 10369.034554999991 736428.020574 511 357 154 164.231779542 157.737311848 6.494467694 208.489375615 181.785927935 26.70344768 23102.08085959396 5319.8026893853 17782.278170208654
RESULTS: 489626.6492490002 10740.338191999994 478886.3110570001 469 337 132 157.799697931 152.11639245 5.683305481 198.121557637 174.563427285 23.558130352 21252.8980901078 5759.869990063873 15493.028100043926
RESULTS: 581952.5806570004 6492.201267999997 575460.3793889998 480 360 120 167.84805817 161.056064277 6.791993893 207.766373078 185.043485375 22.722887703 22256.549919435198 3314.9613897007703 18941.588529734432
RESULTS: 608896.5423270002 6063.052162 602833.4901649999 495 347 148 166.141008825 157.810638453 8.330370372 209.681437272 182.32122881 27.360208462 17840.097869070752 3160.9887223967758 14679.10914667398
RESULTS: 691588.9654079999 7766.688840999994 683822.2765669997 489 357 132 167.260225906 163.270010868 3.990215038 210.461400537 189.254550292 21.206850245 17388.868238517378 4055.529585724801 13333.33865279257
RESULTS: 656158.7970600001 9681.125545999987 646477.6715139995 514 369 145 181.56761673 168.9711771 12.59643963 224.153392398 194.07854374 30.074848658 24871.239184042322 5130.420752514446 19740.818431527885
RESULTS: 4.7480834250269905e+06 3920.480767999997 4.744162944258999e+06 470 317 153 151.880187263 146.26377747 5.616409793 193.113804066 168.646037454 24.467766612 15387.756607640778 2069.480607462668 13318.27600017811
RESULTS: 522395.1420580001 5225.0887410000005 517170.0533170001 496 360 136 169.701386542 161.561199115 8.140187427 213.261539135 187.53864088 25.722898255 21662.386900691716 2772.784114176089 18889.6027865156
RESULTS: 765170.0091529994 6836.772088999999 758333.2370639998 514 368 146 175.022100087 168.581093786 6.441006301 219.687366542 194.583000105 25.104366437 17300.47227766289 3585.9842992207127 13714.48797844218
RESULTS: 1.4587962135470007e+06 9566.437518999985 1.4492297760280003e+06 494 356 138 164.513522881 158.957246301 5.5562765800000005 205.563289926 182.562128159 23.001161767 19180.637074893806 5088.398624798362 14092.238450095463
RESULTS: 484391.1105659999 8293.304161999995 476097.80640399986 484 371 113 167.848233282 161.055020487 6.793212795 207.975975906 186.280149573 21.695826333 17887.54170392786 4307.310383428508 13580.231320499337
RESULTS: 503276.1880230001 7906.464947999995 495369.72307499987 516 369 147 182.218989822 171.880062934 10.338926888 227.436169806 198.224114653 29.212055153 20583.346085277277 4145.054993534139 16438.29109174313
RESULTS: 495005.55364399974 6757.577936999997 488247.9757069998 491 357 134 169.124070821 164.067290122 5.056780699 211.770344625 188.652530481 23.117814144 16414.505489620613 3513.858729240739 12900.646760379866
RESULTS: 349337.7600370004 8205.05674099999 341132.7032960001 512 380 132 182.162918437 173.173631808 8.989286629 226.093601617 199.760043979 26.333557638 16935.849416195015 4476.3758925525335 12459.473523642477
RESULTS: 1.9806768366839972e+06 7961.745091999997 1.9727150915919996e+06 519 371 148 176.226369834 165.787370619 10.438999215 219.419081516 190.370965028 29.048116488 29102.41723421137 4264.6595873483975 24837.757646862978
RESULTS: 434081.36014299985 7674.102477999997 426407.2576649999 517 366 151 175.7713539 162.829909392 12.941444508 221.195221995 188.718539369 32.476682626 28802.6216819682 3891.795318645281 24910.82636332291
RESULTS: 563618.2442720002 7305.831500999999 556312.4127710001 508 378 130 172.965583018 165.905850202 7.059732816 216.114734123 191.957871973 24.15686215 16771.61550260838 3805.5879068255217 12966.027595782878
RESULTS: 450168.6800420002 6246.190495999996 443922.489546 481 335 146 150.912300385 145.65713861 5.255161775 191.86728915 167.467006415 24.400282735 14974.807903413648 3107.1496458819042 11867.658257531746
RESULTS: 379156.89628000045 8724.152212999987 370432.744067 543 389 154 185.852871526 180.040180857 5.812690669 232.548291673 206.210834137 26.337457536 17451.518564099853 4836.100844476405 12615.417719623445
RESULTS: 570741.5363000003 6050.668454999995 564690.867845 509 345 164 167.425811977 160.268176879 7.157635098 213.440979951 184.942418649 28.498561302 19441.218018977277 3240.676152690301 16200.54186628695
RESULTS: 345106.4857020002 5794.638294999993 339311.8474070001 457 342 115 162.8854793 154.615471746 8.270007554 202.463403479 178.962744036 23.500659443 17770.877382495302 3100.5169425864656 14670.360439908842
RESULTS: 543297.8951119997 8124.615586999992 535173.2795249999 500 347 153 161.990535724 157.462997802 4.5275379220000005 204.888179461 179.708586472 25.179592989 19300.689667475453 4286.297141100526 15014.392526374939
RESULTS: 773481.7685460006 8659.847900999996 764821.9206450001 521 389 132 185.124194767 175.43290467 9.691290097 229.60879393 203.571154042 26.037639888 22000.002611397893 4598.975854713326 17401.026756684547
RESULTS: 854806.6973250002 6678.1054970000005 848128.5918280001 533 378 155 173.573796667 169.712859333 3.860937334 219.046076659 195.271869257 23.774207402000002 13860.706651918566 3464.8099453718564 10395.896706546697
RESULTS: 475283.6312510004 6542.084599999991 468741.5466510001 487 340 147 158.705444852 154.220275162 4.48516969 199.347818025 176.553001026 22.794816999 12575.568820891374 3545.383583098274 9030.185237793094
RESULTS: 511331.1522389999 8347.355905999993 502983.79633299983 473 342 131 168.008184385 160.701194626 7.306989759 210.929152159 186.309988501 24.619163658 21503.420144531825 4567.015687845278 16936.40445668657
RESULTS: 929146.3631849996 9893.80247699999 919252.5607079997 545 384 161 184.698457465 171.423645924 13.274811541 231.391222183 197.605609722 33.785612461 28474.826941608706 5246.589546639045 23228.237394969685
RESULTS: 716884.4745969997 9689.012217999976 707195.4623789996 516 381 135 181.534588321 173.89040953 7.644178791 225.33938992 200.477119141 24.862270779 21192.636552557673 5129.415747473823 16063.220805083862
RESULTS: 648883.815033 5933.840382000003 642949.974651 526 384 142 188.905210733 176.812359436 12.092851297 230.819709561 201.184989685 29.634719876 22154.18817017755 3125.4555715548872 19028.732598622646
RESULTS: 713684.6480290011 3929.260390000002 709755.3876390002 494 344 150 158.596507339 155.302084608 3.294422731 201.893314846 180.032071951 21.861242895 8779.743909211124 2045.7485460533076 6733.995363157826
RESULTS: 514827.8080219999 8449.503342999991 506378.304679 508 364 144 167.608293764 162.834243347 4.774050417 211.510380304 187.659536186 23.850844118 19799.037022579236 4433.913082949404 15365.123939629813
RESULTS: 349888.19466700003 6774.945548999996 343113.249118 499 372 127 176.581821295 165.791294483 10.790526812 217.745653957 190.58115909 27.164494867 18718.158555016245 3441.1066932721774 15277.051861744068
RESULTS: 355962.90034500044 8551.473083999988 347411.42726100003 495 368 127 176.950304849 167.640703727 9.309601122 219.060439547 193.103470865 25.956968682 22483.189424380544 4620.743104731018 17862.44631964953
RESULTS: 1.0560358939449997e+06 4656.957577000003 1.0513789363679998e+06 504 368 136 173.221378361 167.063761418 6.157616943 215.506597528 192.639470573 22.867126955 17756.105904511573 2469.556361328268 15286.549543183302
RESULTS: 626281.2951379998 7424.194883000001 618857.1002549997 514 373 141 177.553377765 169.158102535 8.39527523 220.973009601 194.626407881 26.34660172 19609.349670395346 4060.367504415247 15548.982165980111
RESULTS: 735575.768879 6321.065549999995 729254.7033289999 491 348 143 164.433907581 158.349563446 6.084344135 207.658012055 182.898065777 24.759946278 18266.652883650684 3397.481026201689 14869.171857448982
RESULTS: 545233.1838270001 7774.641207000001 537458.5426199997 505 345 160 167.457013679 156.711232703 10.745780976 211.488890737 180.536849835 30.952040902 23178.654237144678 4277.844218495954 18900.810018648717
RESULTS: 484608.9249389997 4481.556844000004 480127.36809499975 482 335 147 149.969509802 145.030680447 4.938829355 191.567927892 167.052816792 24.5151111 11441.043892895435 2218.6092090798793 9222.43468381556
RESULTS: 791358.8770619994 7595.454249999996 783763.4228119998 509 346 163 165.801837437 158.808754898 6.9930825389999995 210.083021825 181.603247291 28.479774534 17764.55321829034 4121.975468744066 13642.577749546283
RESULTS: 523502.230424 7297.211887999989 516205.0185360001 481 345 136 158.640693569 154.680756946 3.959936623 200.150282788 178.014800792 22.135481996 13645.606207391666 3832.588650376705 9813.017557014962
RESULTS: 462785.1353640001 6827.992786999998 455957.142577 491 365 126 175.196410024 168.169053325 7.027356699 216.627914506 193.252218269 23.375696237 22505.308818089597 3676.1457296881645 18829.163088401427
RESULTS: 480735.00671899953 6264.414254999997 474470.59246399987 526 381 145 172.706030985 167.737953723 4.9680772619999995 216.69933963 193.89643722 22.80290241 11543.706258550728 3282.429051476499 8261.277207074225
RESULTS: 458258.9393290002 8018.918601999994 450240.0207269999 483 340 143 160.531130748 151.942549473 8.588581275 201.678608547 174.183793784 27.494814763 19849.249418996318 4174.812419441193 15674.436999555133
RESULTS: 7.128000209076498e+14 9019.733400999987 7.128000208986296e+14 514 391 123 179.489573108 175.394513764 4.095059344 220.906496072 201.59090151 19.315594562 8.610916921535126e+11 4648.8893792212175 8.610916875046235e+11
RESULTS: 4.448619026687998e+06 7369.894527999995 4.44124913216e+06 524 382 142 180.278320957 175.92286715 4.355453807 223.747766978 202.243690645 21.504076333 18590.34450044527 4013.283505424868 14577.060995020398
RESULTS: 471102.84375799994 4436.882074000003 466665.9616840001 460 345 115 159.840353596 154.354245181 5.486108415 198.221498918 178.198560729 20.022938189 10925.082511068986 2299.6831306548647 8625.399380414125
RESULTS: 741325.6928679992 6590.696938000001 734734.99593 469 353 116 162.500991773 158.889392519 3.611599254 201.105924358 182.395359743 18.710564615 15779.687059997153 3450.0737821952457 12329.613277801926
RESULTS: 1.5731482125004016e+07 9509.542358999983 1.5721972582644999e+07 499 366 133 171.285684831 163.980877348 7.304807483 212.456945834 188.323726829 24.133219005 35161.53148131491 4936.941715664388 30224.58976565054
RESULTS: 665995.8771439992 5521.363233999994 660474.5139099997 463 319 144 148.628369809 143.574890178 5.053479631 188.115839438 164.788194866 23.327644572 14988.421359229531 2921.8874619600224 12066.533897269508
RESULTS: 1.447050801681137e+09 6062.157555999991 1.4470447395235868e+09 481 364 117 170.143987983 161.105890741 9.038097242 210.211105061 186.809700208 23.401404853 1.7502859232828892e+06 3224.022028945339 1.747061901253943e+06
RESULTS: 326390.15365500015 9651.379863999993 316738.77379099996 492 364 128 181.13218403 170.367776896 10.764407134 223.424789431 195.692426996 27.732362435 20851.911813834387 5179.459409435147 15672.452404399284
RESULTS: 3.8800002717004805e+12 8168.144755999991 3.8800002635323374e+12 496 355 141 173.215289871 163.881270451 9.33401942 216.33363393 188.717932362 27.615701568 3.782989782146947e+09 4551.337362343874 3.782985230809583e+09
RESULTS: 626044.019376001 9846.466944999993 616197.5524310003 523 370 153 180.085847957 168.778026087 11.30782187 224.94595401 193.92899891 31.0169551 25579.48925027736 5366.160666285999 20213.328583991344
RESULTS: 546926.2585129997 6870.00497999999 540056.2535329999 514 357 157 173.937102441 166.038522444 7.898579997 218.118305262 189.566558747 28.551746515 21350.708185229083 3715.5810506745324 17635.127134554554
