RESULTS: 2.0806076523849997e+06 14455.367690999981 2.0661522846939992e+06 506 394 112 132.630323914 118.588981752 14.041342162 208.744995585 182.213662871 26.531332714 252857.06033228635 15642.142230887268 237214.91810139912
RESULTS: 537858.6796229993 18704.334626999993 519154.344996 483 398 85 127.621420354 118.351741827 9.269678527 202.189210003 182.407668927 19.781541076 75015.77446679027 19589.47592484424 55426.29854194606
RESULTS: 7.885929301392992e+06 23159.026330999935 7.862770275062001e+06 520 410 110 132.145230627 118.759795897 13.38543473 212.051657077 185.219745585 26.831911492 569020.7969284173 22773.8854160305 546246.9115123859
RESULTS: 1.1082341071698e+08 18808.27252699998 1.1080460244445302e+08 475 363 112 122.255187106 108.713511606 13.5416755 194.869686998 167.908555902 26.961131096 7.220413640456405e+06 20652.099286263547 7.199761541170146e+06
RESULTS: 868034.1007009997 15661.171921999985 852372.9287789995 474 383 91 120.710235149 113.018340496 7.691894653 192.048046757 174.859160715 17.188886042 79230.37398245878 16116.59190998927 63113.78207246954
RESULTS: 580035.6314540005 13254.201979999983 566781.4294740001 493 390 103 124.81374163 116.447731577 8.366010053 200.906861561 180.617824193 20.289037368 70489.18501153766 14057.725796891233 56431.45921464638
RESULTS: 2.0052563321359996e+06 13774.79336199998 1.991481538774e+06 504 378 126 126.244381945 115.015809989 11.228571956 201.975142135 175.645698675 26.32944346 138144.2247311787 14011.071894041257 124133.1528371375
RESULTS: 8.462703666395998e+06 30130.111953999964 8.432573554442002e+06 540 427 113 136.80777571 125.785289364 11.022486346 218.931852234 194.234027272 24.697824962 836857.0230337388 29417.187566991346 807439.8354667482
RESULTS: 713106.6159740004 13109.455967999973 699997.1600059996 462 365 97 120.460398989 112.412452628 8.047946361 190.532494226 171.469934328 19.062559898 72999.33691927922 14492.218293913038 58507.11862536624
RESULTS: 1.5006224098116598e+09 13205.095609999978 1.5006092047160542e+09 475 365 110 122.264953508 110.032207847 12.232745661 193.999383265 168.696748835 25.30263443 1.3302227481681292e+08 14482.262387506395 1.3300779255442543e+08
