RESULTS: 877867.7652129999 6702.472262999988 871165.2929499999 521 381 140 189.873448824 182.471260112 7.402188712 225.653509014 200.20746961 25.446039404 18787.522925130455 3503.834893305876 15283.688031824568
RESULTS: 1.0472328080130002e+06 6345.310012000001 1.0408874980009998e+06 487 352 135 178.442252918 168.840137908 9.60211501 212.71035718 185.918600496 26.791756684 20740.89442771496 3246.554955601457 17494.339472113475
RESULTS: 7.232300240104457e+17 4485.281008000004 7.23230024010442e+17 511 349 162 180.649890053 171.384873034 9.265017019 218.222697299 188.108354183 30.114343116 8.60834256303899e+14 2296.6439095105025 8.608342563016024e+14
RESULTS: 686455.4893899993 6002.400248999995 680453.0891409996 493 339 154 163.116792065 153.034845966 10.081946099 199.24361885 168.918900641 30.324718209 22289.89757713507 3043.403030135526 19246.494546999525
RESULTS: 435099.3541569998 4759.328816999998 430340.02534 495 346 149 170.506349595 163.484318792 7.022030803 206.726721401 180.55294778 26.173773621 15048.124770443208 2450.528283881993 12597.596486561213
RESULTS: 8.140401453254998e+06 6860.611193000001 8.133540842062e+06 500 342 158 180.195022149 168.776664452 11.418357697 216.220599244 185.09423119 31.126368054 30350.055919531595 3639.24417987988 26710.81173965171
RESULTS: 355555.9094489999 5875.593878999993 349680.31556999974 515 374 141 190.973436023 182.854153114 8.119282909 228.116168637 201.319508288 26.796660349 14451.944798011564 3059.1207986493596 11392.823999362212
RESULTS: 376862.9700540003 6423.114605999995 370439.855448 458 333 125 169.3026753 159.721027507 9.581647793 201.642737172 176.247250962 25.39548621 15136.040667588713 3372.8182469871863 11763.222420601538
RESULTS: 643336.6655609993 7216.708023999998 636119.9575369998 524 384 140 190.581985466 184.511518573 6.070466893 228.37277445 204.008815601 24.363958849 15713.332729177437 3795.6032241026155 11917.729505074818
RESULTS: 7.269323451412012e+07 4897.918087999997 7.268833659603208e+07 487 328 159 166.604317477 160.791792429 5.812525048 203.239568383 175.973081004 27.266487379 98780.60145271008 2669.224716736827 96111.37673597316
RESULTS: 445794.575904 6248.0985379999975 439546.47736599995 513 370 143 176.573674729 168.244868337 8.328806392 212.718815586 185.614315979 27.104499607 19114.040249165544 3116.268010667575 15997.77223849796
