RESULTS: 498428.447944 9919.935912999988 488508.51203100005 490 348 142 233.95602152 206.083846087 27.872175433 247.415602256 206.084928228 41.330674028 27431.567030936396 8637.791383434853 18793.775647501516
RESULTS: 609991.8912600002 12430.446927999985 597561.4443320001 520 380 140 258.591143516 224.706860918 33.884282598 271.991433609 224.708025692 47.283407917 37116.465350395956 11036.348005934367 26080.11734446158
RESULTS: 8.79474064494699e+06 9908.537780000004 8.784832107167e+06 534 388 146 281.418246737 223.87179824 57.546448497 293.260273332 223.873047758 69.387225574 75362.41337636382 9084.271983803592 66278.1413925601
RESULTS: 1.0312158244429996e+06 13720.465970999972 1.0174953584719992e+06 513 378 135 284.206812017 223.596392009 60.610420008 294.877273303 223.597623196 71.279650107 66184.98390483041 13771.399504101413 52413.58440072906
RESULTS: 1.2581687948639991e+06 13846.245668999973 1.244322549194999e+06 501 378 123 265.176603555 217.55815942 47.618444135 275.099876312 217.559267286 57.540609026 51164.770069161714 11888.176871560114 39276.59319760164
RESULTS: 415868.7409580001 9042.30944499999 406826.431513 520 386 134 259.784613103 225.994111872 33.790501231 272.385374777 225.995289338 46.390085439 29657.50369317676 8104.691206387048 21552.812486789735
RESULTS: 862833.9478410002 11260.178530999989 851573.7693099998 511 374 137 255.835665329 220.867064514 34.968600815 268.619021648 220.868267967 47.750753681 36751.6621356594 9333.79590247563 27417.866233183773
RESULTS: 540028.524205 15405.211027999996 524623.313177 501 377 124 270.703345698 218.352334019 52.351011679 281.089403176 218.353483656 62.73591952 57453.949884943286 13313.216914126193 44140.73297081707
RESULTS: 429246.3872 15477.959498999977 413768.42770099995 500 372 128 260.78028477 220.019609198 40.760675572 272.094966835 220.022249153 52.072717682 43740.64645884548 14681.436871885979 29059.20958695948
RESULTS: 6.638792398544896e+07 12042.457135999986 6.6375881528313e+07 539 390 149 275.245121052 224.500923456 50.744197596 287.737790634 224.502364386 63.235426248 168373.70382681984 10229.493056802063 158144.2107700176
RESULTS: 961234.6723339994 11161.300847999992 950073.3714859997 498 364 134 244.514343853 198.874678712 45.639665141 255.244354656 198.875739027 56.368615629 49555.89369290274 9760.721398230993 39795.17229467171
RESULTS: 3.5196816151673965e+07 12470.907319999962 3.518434524435401e+07 512 379 133 262.932708244 227.451549413 35.481158831 275.37558347 227.452686308 47.922897162 66327.1776511315 11025.333032320788 55301.84461881072
RESULTS: 562928.8771630002 14147.387467999966 548781.4896949998 540 398 142 274.002388045 228.399713078 45.602674967 286.041955372 228.400912683 57.641042689 42478.88326586342 11865.353350173029 30613.529915690393
RESULTS: 358964.38700100034 13400.338141999986 345564.04885900003 511 389 122 295.498058038 240.923211598 54.57484644 305.55695783 240.924441483 64.632516347 51056.422017939934 14823.575140706982 36232.84687723293
RESULTS: 596488.4935910006 12912.461470999977 583576.0321199999 500 358 142 289.435296195 216.871454012 72.563842183 299.878921468 216.872580749 83.006340719 65647.68951399016 12918.300191570203 52729.38932241996
RESULTS: 872362.21246 11709.413744999993 860652.7987149995 479 356 123 263.403319086 211.023611609 52.379707477 272.823694207 211.024657695 61.799036512 52503.86810927984 10865.694155681693 41638.17395359811
RESULTS: 1.1322550168279998e+06 11783.568380999986 1.1204714484469998e+06 490 361 129 247.695425286 211.577522762 36.117902524 257.798355341 211.578610592 46.219744749 33137.54658024042 9730.180653531563 23407.365926708855
RESULTS: 1.040243256845e+06 18161.30314499998 1.0220819537e+06 504 370 134 266.459377169 228.047556178 38.411820991 277.687523662 228.048691921 49.638831741 44262.048981044194 18149.412239117286 26112.636741926843
RESULTS: 4.208812930933994e+06 14400.704444999963 4.194412226489001e+06 520 401 119 245.840705875 219.940601811 25.900104064 256.798572814 219.941814762 36.856758052 37687.8763644547 12050.88245345334 25636.99391100135
RESULTS: 512692.9168590001 14943.624600999972 497749.29225799994 507 365 142 249.079799207 209.409370442 39.670428765 261.912269221 209.410484398 52.501784823 47539.698444465284 13729.79668593416 33809.901758531116
RESULTS: 634482.5319849997 17475.530314999985 617007.00167 508 393 115 275.788173573 235.517260953 40.27091262 285.286429846 235.518412505 49.768017341 42959.73178643702 15533.386381033515 27426.34540540346
RESULTS: 519893.79692699976 10420.717999999984 509473.07892700005 492 354 138 258.984011989 202.606196748 56.377815241 269.86837251 202.607289114 67.261083396 52919.518798605815 8803.201302852705 44116.317495753116
RESULTS: 574216.3077320001 9380.113358999984 564836.194373 522 389 133 265.58399405 236.102095421 29.481898629 278.04657632 236.1033124 41.94326392 28525.46902466909 8342.17477942212 20183.294245246987
RESULTS: 511175.06682599994 13884.845451999985 497290.221374 496 363 133 269.475260038 220.67455617 48.800703868 281.538097296 220.675651891 60.862445405 50147.85956687481 12252.091060720963 37895.76850615382
RESULTS: 456579.2608409998 10766.340516999993 445812.92032399983 500 385 115 262.016832039 216.435998966 45.580833073 272.330924463 216.437169248 55.893755215 41242.67830923416 8504.788221479062 32737.89008775513
RESULTS: 637851.6779449993 14191.578690999984 623660.0992539998 470 356 114 248.85468673 216.605542124 32.249144606 259.033115295 216.606632722 42.426482573 35267.20977240714 11659.144823903725 23608.06494850342
RESULTS: 390425.85061699984 9067.875039 381357.97557799995 472 343 129 234.394125234 193.779280474 40.61484476 245.574029907 193.780357017 51.79367289 32998.485096247095 7322.045981717423 25676.439114529654
RESULTS: 704094.4598849999 6102.511732999991 697991.9481519996 514 360 154 230.004445872 198.334480927 31.669964945 244.05985548 198.335702005 45.724153475 17761.71088878762 4454.767907864593 13306.942980923028
RESULTS: 462729.86996800016 11425.33680499999 451304.5331630003 498 377 121 243.917461633 216.374330752 27.543130881 256.454517238 216.375480646 40.079036592 26516.105948846238 9719.76715154223 16796.338797304015
RESULTS: 298744.2014850001 11601.278144999986 287142.9233399999 449 347 102 247.203438936 203.184875746 44.01856319 255.85572397 203.185925283 52.669798687 48236.82043562289 10775.169274416767 37461.65116120611
RESULTS: 1.6111889826039984e+06 8370.127990999992 1.6028188546129994e+06 504 366 138 224.019502762 194.706912513 29.312590249 236.984152404 194.708041659 42.276110745 25106.896956949342 5531.34955657301 19575.54740037631
RESULTS: 458717.3407659997 10229.271573999988 448488.06919199973 466 349 117 233.967213363 195.169778547 38.797434816 243.776509043 195.170856564 48.605652479 34387.98191571108 8247.62264123469 26140.359274476374
RESULTS: 773707.5887400002 9771.917359999996 763935.67138 535 386 149 263.725558255 223.870872168 39.854686087 276.903980617 223.872070651 53.031909966 31898.986380236496 8094.115660115742 23804.87072012078
RESULTS: 580865.1100680003 11389.986829999976 569475.123238 490 363 127 261.55239638 224.098121584 37.454274796 272.428726238 224.099211804 48.329514434000004 30735.294049743035 10704.769997976393 20030.524051766635
RESULTS: 714199.1291970002 10583.50801099998 703615.6211860002 541 388 153 288.137317722 228.627611766 59.509705956 301.365287743 228.628830849 72.736456894 54490.8114986115 9205.545751455735 45285.26574715584
RESULTS: 705813.5815920001 15574.857947999986 690238.7236439998 478 355 123 265.330094799 216.98588426 48.344210539 275.12785322 216.986993976 58.140859244 46858.82454363196 14435.514818001444 32423.309725630555
RESULTS: 9.29769217124401e+06 12414.397390999986 9.285277773852997e+06 489 367 122 273.894474595 219.298543311 54.595931284 283.698150935 219.299927133 64.398223802 72065.11298509002 11533.739528111377 60531.37345697868
RESULTS: 958012.211963 10923.302609999979 947088.9093529998 502 381 121 256.930623532 225.470926162 31.45969737 267.899122529 225.472056952 42.427065577 33926.564965962265 8662.702224998915 25263.86274096337
RESULTS: 526978.9807309991 15038.003348999986 511940.9773819998 547 404 143 311.64465354 242.665265476 68.979388064 322.529690204 242.666468324 79.86322188 64345.038347393485 14181.601826842305 50163.436520551215
RESULTS: 787838.3581840007 14648.094005999978 773190.2641780003 488 364 124 265.985734462 213.223020852 52.76271361 275.926771681 213.224089477 62.702682204 55331.91595718361 14428.419003575598 40903.496953607966
RESULTS: 418824.1743889996 9875.748181999992 408948.4262069998 455 321 134 246.492977324 187.851311376 58.641665947999996 256.775383436 187.852316183 68.923067253 49292.0527289067 8792.091137519596 40499.96159138716
RESULTS: 625311.4926630001 12824.002912999982 612487.4897499998 480 357 123 251.512205051 203.017093557 48.495111494 261.105075298 203.018218818 58.08685648 45576.95426453891 10827.948422465253 34749.00584207368
RESULTS: 797194.3960380013 13368.164698999975 783826.2313390002 486 361 125 271.47682645 222.598255907 48.878570543 282.570376015 222.59940034 59.970975675 59579.09510959148 12663.85023391359 46915.24487567791
RESULTS: 1.0333186068789996e+06 12911.588447999977 1.0204070184309995e+06 512 380 132 266.735259361 221.13051042 45.604748941 277.925811648 221.131662829 56.794148819 49603.28740541664 10829.329211051943 38773.95819436464
RESULTS: 551192.7902009997 13813.97880299998 537378.8113979998 486 366 120 260.85050676 210.168168229 50.682338531 271.652221547 210.169270899 61.482950648 46959.31070328698 11741.870382360234 35217.440320926726
RESULTS: 471467.03534099995 11979.542349999994 459487.4929910001 479 353 126 260.489291692 212.633621999 47.855669693 270.771198919 212.634708779 58.13649014 37599.01323328748 9966.4246571182 27632.588576169335
RESULTS: 523478.13387299987 14709.170828999975 508768.9630439999 511 382 129 274.761079984 229.565466624 45.19561336 286.164146814 229.566663027 56.597483787 49590.769338294594 14009.729690968505 35581.03964732613
RESULTS: 407663.27192199987 13063.00686799999 394600.26505399996 485 371 114 245.883523283 215.99811649 29.885406793 256.029974842 215.999445391 40.030529451 31873.10177349215 11572.193352840313 20300.90842065185
RESULTS: 580128.0179010003 8622.225241999986 571505.792659 482 362 120 243.947704808 206.118347117 37.829357691 255.201283737 206.119406397 49.08187734 29944.456048071617 6871.4909266482955 23072.96512142333
RESULTS: 1.1005736546756585e+09 9208.061992999996 1.1005644466136706e+09 467 352 115 224.896433033 199.287770347 25.608662686 235.070587685 199.2888791 35.781708585 2.8181023126760162e+06 6990.232583980573 2.8111120800920334e+06
RESULTS: 788806.6168109996 15554.92562199999 773251.691189 518 409 109 277.794114042 241.269291967 36.524822075 287.660570859 241.270496806 46.390074053 45727.97539904743 14255.290668450953 31472.684730596517
RESULTS: 543351.3105799995 13167.16906199998 530184.1415179998 508 392 116 270.407066738 231.632953558 38.77411318 280.289530098 231.634128992 48.655401106 36780.28609837958 11798.99414363249 24981.291954747096
RESULTS: 339238.0148300002 10505.966584999987 328732.0482450001 504 377 127 247.480884784 212.933356357 34.547528427 259.395787904 212.934604875 46.461183029 30336.036157882536 7544.883191883146 22791.152965999398
RESULTS: 892565.5156279998 12553.357913999975 880012.1577139994 506 374 132 269.35280087 220.546254016 48.806546854 280.876643825 220.547522921 60.329120904 56511.9435738093 11645.546585864333 44866.396987944994
RESULTS: 690677.382239 12814.97478199999 677862.4074570002 491 370 121 256.901592642 215.621676126 41.279916516 267.743499929 215.622800718 52.120699211 45113.65407839436 12374.29108396123 32739.362994433122
RESULTS: 361376.4236570002 9061.031198999994 352315.3924580001 528 395 133 269.630464404 227.770722654 41.85974175 280.788714077 227.771914996 53.016799081 30269.76915981486 7150.640573452341 23119.128586362505
RESULTS: 671713.7817969999 12150.755213999995 659563.026583 465 355 110 254.689246957 213.775198403 40.914048554 264.024880484 213.776255299 50.248625185 41250.837743097974 10735.895145501216 30514.942597596735
RESULTS: 3.616197099943851e+10 13741.516798999979 3.616195725792171e+10 489 349 140 264.841155233 206.475817739 58.365337494 277.447994515 206.476882238 70.971112277 3.392271169376987e+07 13587.468152992273 3.390912422561688e+07
RESULTS: 596577.2215320006 15135.490538999968 581441.730993 477 349 128 252.498205437 206.664366493 45.833838944 263.449677191 206.665568849 56.784108342 49711.89857556939 14349.776049825676 35362.12252574375
RESULTS: 439554.6756269997 15204.606481999986 424350.06914499984 500 382 118 266.536277288 218.31845961 48.217817678 275.901850316 218.319571642 57.582278674 49708.0101166202 13857.733672309454 35850.27644431074
RESULTS: 745293.2079429992 12947.292154999977 732345.9157879999 530 393 137 259.236327077 235.654433664 23.581893413 271.590616475 235.655679826 35.934936649 29164.12762806241 11411.607795615275 17752.519832447135
RESULTS: 1.2913159549970003e+06 18387.304311999967 1.272928650685e+06 477 375 102 238.356345334 195.533539862 42.822805472 246.022256245 195.535101583 50.487154662 50474.459249668726 13609.737818142865 36864.72143152583
RESULTS: 606676.672221 10541.260785999983 596135.411435 474 345 129 245.103840963 204.566590282 40.537250681 255.600504056 204.567625463 51.032878593 32031.660009978546 8917.43167962752 23114.228330351012
RESULTS: 4.3242388805749975e+06 13149.297328999972 4.311089583246e+06 498 373 125 255.925830429 219.871475881 36.054354548 268.139119939 219.872607537 48.266512402 55447.33301130913 12659.665227764757 42787.667783544384
RESULTS: 604676.654686 11303.773490999985 593372.8811949999 527 395 132 281.409015535 230.416777155 50.99223838 292.809105466 230.41802954 62.391075926 38391.427452570366 9191.297289268423 29200.13016330189
RESULTS: 547344.0347410003 6631.695795999985 540712.3389449999 503 374 129 220.930915212 200.893883748 20.037031464 234.453096622 200.894997437 33.558099185 17744.210067907872 5256.449774066455 12487.760293841418
RESULTS: 388182.51810900023 11623.560103000002 376558.95800600003 483 353 130 248.527062879 209.359346693 39.167716186 260.507777813 209.360437366 51.147340447 35022.51235797033 10863.019244985471 24159.493112984834
RESULTS: 327434.5097819999 13948.246527999978 313486.2632539999 538 412 126 287.18729827 249.564501144 37.622797126 298.479360798 249.565746955 48.913613843 32879.3858997723 12085.875233857805 20793.510665914502
RESULTS: 789545.9564069993 12796.250752999978 776749.7056539997 515 382 133 289.344259093 223.055778125 66.288480968 300.249800705 223.056911091 77.192889614 71782.3484386357 11072.510975670893 60709.837462964846
RESULTS: 722436.1923639999 12271.599811999986 710164.5925519997 501 379 122 288.310515305 227.143787847 61.166727458 297.409722698 227.144948409 70.264774289 60562.57602869167 10662.917092565685 49899.658936126034
RESULTS: 452064.740768 10973.320144999996 441091.420623 472 350 122 252.713598981 206.824835556 45.888763425 262.940934887 206.825920339 56.115014548 43345.745948388285 10109.75748201204 33235.98846637624
RESULTS: 585463.9057090005 8993.353012999987 576470.5526960001 518 373 145 283.348300999 217.427454275 65.920846724 295.980562129 217.428555435 78.552006694 59297.73847113075 8136.609565692386 51161.12890543841
RESULTS: 649332.9530080003 17169.96432599998 632162.9886819999 502 374 128 260.533963665 224.835457962 35.698505703 271.753840622 224.836693799 46.917146823 41423.94858455834 17103.643964208404 24320.304620349973
RESULTS: 439128.5498060004 10914.023400999991 428214.52640500007 495 366 129 250.272225286 215.938215326 34.33400996 262.811182145 215.939349241 46.871832904 29346.416242330215 8213.179150704611 21133.237091625615
RESULTS: 634696.775706 10251.977681999984 624444.7980239999 491 360 131 250.290239169 209.931570166 40.358669003 261.666499204 209.932815623 51.733683581 42423.108103429666 8506.787905315936 33916.32019811371
RESULTS: 618551.9490899997 9182.649694999991 609369.2993949999 454 349 105 248.153772152 198.256084704 49.897687448 256.522383307 198.257096084 58.265287223 57463.98758729818 8406.245687003804 49057.74190029441
RESULTS: 639043.7398139996 13006.16697399999 626037.5728399999 535 388 147 269.092779325 225.028593472 44.064185853 281.826540548 225.029776994 56.796763554 39317.693211303194 10786.302557687126 28531.390653616072
RESULTS: 422414.95135600027 10559.978368999993 411854.97298699996 503 378 125 263.995707781 217.963533128 46.032174653 274.538032431 217.964672807 56.573359624 38385.18496946705 9418.33315365929 28966.85181580773
RESULTS: 587403.0338359998 9547.041124999987 577855.9927109999 490 364 126 240.4646324 215.562996423 24.901635977 253.54448041 215.564220972 37.980259438 28385.58173135769 8607.481804834617 19778.099926523053
RESULTS: 889069.2965020002 14495.295469999997 874574.001032 510 384 126 275.064279262 230.625727157 44.438552105 285.703673888 230.627189288 55.0764846 43335.41776518924 12857.684482156652 30477.73328303258
RESULTS: 370350.14741700015 9596.740795999995 360753.40662100003 523 394 129 292.753646941 232.136893943 60.616752998 303.439821211 232.138171189 71.301650022 51421.511643534875 8644.318420329007 42777.193223205875
RESULTS: 3.880000323293527e+12 11633.473338999982 3.8800003116600557e+12 529 385 144 278.231476817 230.440046423 47.791430394 292.319640077 230.441210907 61.87842917 9.105805578274496e+09 10276.413568962564 9.105795301860928e+09
RESULTS: 1.05661850641345e+08 12865.70318099999 1.0564898493816407e+08 521 385 136 262.919647239 219.96865391 42.950993329 274.410416188 219.970167608 54.44024858 150018.77277368624 10844.850460325799 139173.92231336058
RESULTS: 7.23230024010462e+17 18743.217693999984 7.232300240104435e+17 515 378 137 274.415087289 226.206270012 48.208817277 284.738899137 226.207394521 58.531504616 1.4662492994205625e+15 16882.761465148844 1.4662492994036792e+15
RESULTS: 616103.3276440002 16846.296977999977 599257.030666 468 360 108 251.614275857 208.361507096 43.252768761 260.385010579 208.363291666 52.021718913 49291.391171154726 14868.936365456873 34422.45480569792
RESULTS: 485357.7032629998 11783.326600999986 473574.37666199985 476 359 117 266.809979922 212.904360386 53.905619536 276.155190488 212.905484825 63.249705663 52247.53256619209 10269.697313913173 41977.83525227888
RESULTS: 418315.43957399984 8211.121643999997 410104.31792999984 546 392 154 255.934406478 224.366799088 31.56760739 270.86824241 224.368071553 46.500170857 24642.673480954854 7031.773975964522 17610.89950499031
RESULTS: 558997.8091990002 16041.44985399998 542956.3593450001 505 377 128 256.39510825 215.869917867 40.525190383 268.543281009 215.87109004 52.672190969 44744.79080476469 13562.418880373969 31182.37192439077
RESULTS: 612547.2298059999 15658.358754999981 596888.8710509996 497 363 134 274.495516189 212.859486155 61.636030034 285.074188494 212.860635061 72.213553433 65093.186705286025 14966.099794456777 50127.08691082922
RESULTS: 714358.7254620002 11590.304430999988 702768.4210310001 453 343 110 233.638051563 196.886648504 36.751403059 243.027314255 196.887742151 46.139572104 37163.47430139143 9916.764915264792 27246.709386126648
RESULTS: 294883.03837699996 13748.829082999982 281134.2092939998 495 381 114 276.20169095 223.584360363 52.617330587 284.751703307 223.585490118 61.166213189 50927.22124732521 12846.610109658259 38080.61113766697
