RESULTS: 382470.13620699994 3956.452937000003 378513.6832699998 479 334 145 179.212999262 174.637176627 4.575822635 198.936393905 174.63819406 24.298199845 15951.787773666596 1945.3298542730756 14006.457919393517
RESULTS: 643545.9705829999 3606.1624529999995 639939.80813 498 330 168 185.382964541 179.290469406 6.092495135 207.454273729 179.291436834 28.162836895 15328.692798464586 2008.4118825356238 13320.280915928963
RESULTS: 376889.643383 3736.188890999996 373153.4544920001 482 343 139 190.22585932 182.963824825 7.262034495 209.022783337 182.964844537 26.0579388 16778.151959910432 1874.0212816215083 14904.13067828893
RESULTS: 1.0773636305720003e+06 2686.0380779999987 1.0746775924940002e+06 476 310 166 173.227475308 169.908126667 3.319348641 195.297634572 169.909721235 25.387913337 11431.563865900882 1490.0897958015098 9941.474070099377
RESULTS: 659263.9492899994 4070.610753 655193.3385369999 510 362 148 197.016318794 188.124113836 8.892204958 216.214161953 188.125191103 28.08897085 19839.06495823582 2123.5274777755612 17715.537480460247
RESULTS: 438949.171511 4255.974226000003 434693.19728499994 482 333 149 180.56472847 174.796256249 5.768472221 200.703749322 174.79723099 25.906518332 14842.411406680709 2203.4556601303584 12638.955746550335
RESULTS: 706312.1083389998 3628.405092000001 702683.7032469999 488 327 161 176.016480113 168.587685051 7.428795062 196.83566463 168.5886844 28.24698023 16234.889859424295 1839.2103680050832 14395.679491419223
RESULTS: 7.286189473047908e+07 4706.0289719999955 7.285718870150705e+07 497 335 162 183.691041075 177.55787305 6.133168025 205.145205192 177.559813931 27.585391261 200491.56677815443 2417.2809923932314 198074.2857857611
RESULTS: 712191.1714089995 2456.7750719999995 709734.3963369996 465 301 164 167.172585814 160.251611006 6.920974808 188.516891218 160.252569514 28.264321704 14511.484742107987 1334.7923857428593 13176.692356365129
RESULTS: 368608.2941929995 4464.570533000003 364143.7236599998 516 358 158 186.964060367 179.878216639 7.085843728 207.966640841 179.879232469 28.087408372 14429.414209149438 2226.6818196064037 12202.732389543042
RESULTS: 1.4535885304769974e+06 4871.164495 1.448717365981999e+06 521 354 167 198.337796026 192.486356664 5.851439362 219.922745126 192.487431591 27.435313535 17654.961351882044 2622.7820125992744 15032.17933928278
RESULTS: 661170.8727210005 3483.731469000001 657687.141252 459 311 148 171.241374084 165.632249962 5.609124122 191.011232407 165.633155289 25.378077118 13315.380643559756 1807.4786349054618 11507.902008654293
RESULTS: 618560.6994240002 3845.9391120000014 614714.7603119999 561 392 169 199.10363708 195.05799355 4.04564353 222.257070393 195.05911907 27.197951323 13790.746018796955 1916.5752158993375 11874.17080289761
RESULTS: 3.5872536855789996e+06 5316.051624000002 3.581937633955e+06 511 357 154 192.043244307 183.162103626 8.881140681 210.95906298 183.163143791 27.795919189 17487.51362935845 2709.6604339114415 14777.853195447022
RESULTS: 434074.5259159997 3850.131457000002 430224.3944589999 472 319 153 178.236130045 172.354045328 5.882084717 198.93787386 172.355053013 26.582820847 15266.93446152558 2098.4202778301124 13168.514183695452
RESULTS: 2.828116191429e+06 3466.5594360000014 2.8246496319929995e+06 517 329 188 178.057140158 174.366576898 3.6905632600000002 202.189093741 174.367521013 27.821572728 15077.744107467788 1877.2543575324125 13200.489749935366
RESULTS: 605988.9471280002 4554.341516999998 601434.6056109999 488 353 135 190.18975661 181.299707909 8.890048701 206.703170336 181.30076784 25.402402496 17183.404042839386 2296.3667801712495 14887.037262668138
RESULTS: 406184.74117399985 2832.8896659999973 403351.85150800005 516 354 162 191.785226463 189.343770707 2.441455756 213.740496982 189.344790604 24.395706378 9275.666668315182 1510.6198389745043 7765.046829340677
RESULTS: 351732.2710610001 5156.239106000001 346576.0319550001 501 376 125 206.143816596 202.066526841 4.077289755 223.063935065 202.067778203 20.996156862 13838.639370097133 2723.4753282092383 11115.164041887905
RESULTS: 456860.30950700014 5035.242564999998 451825.06694199983 470 332 138 185.365256274 179.304756522 6.060499752 203.875586175 179.305914321 24.569671854 17012.457746600205 2759.8191339228306 14252.638612677381
