RESULTS: 663578.261494 11695.397457 651882.864037 471 352 119 253.944942746 206.464755447 47.480187299 264.14796261 206.4659087 57.68205391 44054.299188296915 9731.21165134774 34323.08753694916
RESULTS: 1.2569652215009993e+06 15246.636679999981 1.2417185848210005e+06 493 361 132 258.057692052 209.772924318 48.284767734 268.766145004 209.774121217 58.992023787 51146.78334276571 14036.126481540565 37110.656861225165
RESULTS: 9.087155299255999e+06 8357.164017999992 9.078798135238001e+06 486 366 120 253.71298911 208.156328177 45.556660933 264.042721864 208.157449484 55.88527238 53636.065353397156 6951.983122209832 46684.082231187305
RESULTS: 744075.7782340001 7980.110056999994 736095.6681769999 484 355 129 267.811126309 206.1657427 61.645383609 277.264357863 206.1669209 71.097436963 59381.818133559034 6942.505143958035 52439.31298960099
RESULTS: 882494.7854069998 14110.155520999986 868384.6298859996 476 354 122 244.574282407 205.543211582 39.031070825 255.876442412 205.544344338 50.332098074 43368.303945266365 12621.665610880204 30746.638334386207
RESULTS: 381581.78935000004 14812.793414999982 366768.9959350001 515 403 112 282.588774806 239.613391695 42.975383111 291.905960354 239.614670225 52.291290129 46770.598241728134 12727.661380481977 34042.93686124617
RESULTS: 1.8797106050469966e+06 11130.809916999986 1.8685797951299995e+06 514 386 128 258.221598208 221.81614888 36.405449328 269.618467881 221.817363592 47.801104289 32194.431740036176 9215.203418352381 22979.228321683804
RESULTS: 881852.909713 12111.213596999993 869741.6961159996 489 341 148 248.265541783 206.447131371 41.818410412 261.187398314 206.448193643 54.739204671 41757.97327027284 12373.688329770055 29384.28494050279
RESULTS: 410276.1965060001 12462.64593399998 397813.55057200004 482 371 111 262.804327544 222.56220569 40.242121854 272.111764031 222.563426158 49.548337873 46272.9355281404 12493.500619900286 33779.43490824008
RESULTS: 459978.14518000005 11449.801653999979 448528.3435260001 471 351 120 252.147989814 203.560211547 48.587778267 261.529183013 203.561306277 57.967876736 46244.037118062144 9458.979247121271 36785.05787094088
RESULTS: 512198.59290300036 10828.324948999987 501370.2679540001 525 390 135 285.45082413 230.198376124 55.252448006 297.156066019 230.199757146 66.956308873 48797.25314873344 9868.996794752335 38928.25635398112
RESULTS: 7.705765923156185e+08 9822.185810999994 7.705667701298074e+08 473 346 127 242.165459041 202.172685407 39.992773634 252.967443812 202.17380414 50.793639672 1.367003202809005e+06 8324.99330807044 1.358678209500933e+06
RESULTS: 693796.3994949992 12076.52716299999 681719.8723319998 554 405 149 281.803635974 242.267950751 39.535685223 296.315785949 242.269260122 54.046525827 40723.349228713785 11019.97424532692 29703.374983386846
RESULTS: 1.442144659672e+06 11346.511877999978 1.4307981477939996e+06 536 398 138 287.869724805 245.933932652 41.935792153 300.418317035 245.935182142 54.483134893 37510.11805108252 10935.757434003553 26574.360617078946
RESULTS: 335241.1686189999 12839.913785999985 322401.254833 518 394 124 257.788812748 221.36352558 36.425287168 268.717196065 221.364805965 47.3523901 31326.71055037812 10028.612463716017 21298.09808666207
RESULTS: 486087.6084799999 11841.802249999986 474245.8062299999 499 355 144 274.485868793 217.697801753 56.78806704 286.614118099 217.698924226 68.915193873 46380.41306606089 11791.891418276247 34588.521647784575
RESULTS: 413777.86239500024 12362.86060099999 401415.00179399987 506 380 126 258.355003226 221.086480864 37.268522362 269.560445241 221.087687217 48.472758024 38938.53415698013 10995.502586108356 27943.031570871815
RESULTS: 1.9679514223579995e+06 13694.722493999976 1.9542566998639996e+06 494 372 122 250.258299137 216.979491203 33.278807934 262.142998821 216.981049958 45.161948863 39535.58109741827 11644.433382678952 27891.147714739305
RESULTS: 379285.5825269999 12678.87070899998 366606.7118179998 505 382 123 278.228495873 223.774431458 54.454064415 287.814273782 223.775645414 64.038628368 40691.34743914079 10955.523699231842 29735.823739908963
RESULTS: 588823.7993149998 15071.410477999985 573752.3888370001 504 371 133 256.185347652 215.526698062 40.65864959 267.553568204 215.527858822 52.025709382 39364.251201336745 12416.43713319821 26947.814068138545
RESULTS: 683258.4961950006 11599.53127899999 671658.9649160001 527 387 140 280.464126594 224.589942323 55.874184271 291.495056684 224.591234198 66.903822486 45129.039821303646 9614.958302525947 35514.081518777675
