RESULTS: 663578.261494 21436.244132999946 642142.0173609998 471 379 92 132.36653679 123.852594524 8.513942266 192.309380335 172.976828809 19.332551526 44135.35263629973 16720.824857852545 27414.52777844728
RESULTS: 1.2569652215009993e+06 25164.597726999968 1.2318006237740002e+06 493 390 103 130.562384316 122.800988668 7.761395648 193.656761112 173.915398836 19.741362276 55222.39030052859 18209.712609130303 37012.67769139823
RESULTS: 9.087155299255999e+06 14175.803210999995 9.072979496045e+06 486 388 98 134.395416361 127.159776985 7.235639376 197.236583194 178.772109879 18.464473315 124721.1180954336 10926.354626547527 113794.76346888604
RESULTS: 744075.7782340001 18318.328134999967 725757.4500989998 484 388 96 135.393937586 125.142948243 10.250989343 198.576846321 177.000684102 21.576162219 54370.07313723317 14716.85180769257 39653.22132954056
RESULTS: 882494.7854069998 21457.68024399998 861037.1051629997 476 374 102 127.871522041 117.900733172 9.970788869 189.619257016 167.459587295 22.159669721 46246.618298900554 15590.078535023898 30656.539763876688
RESULTS: 381581.78935000004 24669.887711999952 356911.90163800004 515 429 86 148.587591386 137.921358514 10.666232872 215.146463313 194.329800293 20.81666302 49919.13641178744 19168.498426948543 30750.63798483895
RESULTS: 1.8797106050469966e+06 21731.97044099996 1.8579786346059996e+06 514 422 92 141.896774796 134.797628182 7.099146614 208.725637009 190.398035119 18.32760189 52798.43968522552 15864.809081645388 36933.630603580095
RESULTS: 881852.909713 19229.832422999993 862623.0772899999 489 363 126 130.385131586 118.928991888 11.456139698 193.128294009 167.155201607 25.973092402 56050.078660118284 14846.77268209879 41203.30597801948
RESULTS: 410276.1965060001 17811.587164999983 392464.609341 482 390 92 132.399737826 123.591751482 8.807986344 196.333535046 176.11835303 20.215182016 39784.87987055886 13603.242376737906 26181.637493820974
RESULTS: 459978.14518000005 18045.921822999975 441932.2233570001 471 380 91 129.1533736 121.322187877 7.831185723 190.402580826 171.820595734 18.581985092 42469.811316845284 14490.598710956276 27979.212605889017
RESULTS: 512198.59290300036 17229.103613999974 494969.4892890001 525 407 118 143.091574545 133.673166032 9.418408513 211.922256627 188.029954458 23.892302169 36134.6541704817 13513.186791077185 22621.467379404497
RESULTS: 7.705765923156185e+08 14711.432167999996 7.705618808834504e+08 473 366 107 129.153004353 119.752819413 9.40018494 190.32843291 168.549671233 21.778761677 9.282444485107025e+06 11581.681462710545 9.270862803644327e+06
RESULTS: 693796.3994949992 16377.229164999979 677419.1703299999 554 427 127 150.657147804 140.066258674 10.59088913 221.352943353 195.989864025 25.363079328 43717.980510435445 12184.170834605162 31533.809675830293
RESULTS: 1.442144659672e+06 18090.260826999973 1.4240543988449997e+06 536 425 111 151.179511222 143.114935872 8.06457535 220.015399135 199.253504569 20.761894566 46775.66415930083 14291.760204048547 32483.903955252277
RESULTS: 335241.1686189999 15973.599989999973 319267.568629 518 417 101 142.127098534 134.002119827 8.124978707 210.048724107 189.543362051 20.505362056 31098.727964042017 12035.58636477522 19063.141599266793
RESULTS: 486087.6084799999 13815.507594999988 472272.1008849999 499 379 120 136.795100112 125.2571062 11.537993912 201.977965536 175.554733105 26.423232431 38573.853205544074 11496.987415814438 27076.865789729643
RESULTS: 413777.86239500024 16153.207838999979 397624.6545559999 506 399 107 139.649924476 128.553970709 11.095953767 205.263452414 181.301614793 23.961837621 43905.712438455 13125.801943625067 30779.9104948299
RESULTS: 1.9679514223579995e+06 20139.029379999956 1.9478123929779998e+06 494 393 101 133.054778695 124.337327536 8.717451159 196.167347244 175.458648511 20.708698733 56550.63026815314 14912.863934156463 41637.76633399671
RESULTS: 379285.5825269999 20019.252180999978 359266.33034599986 505 412 93 141.577077096 133.524413937 8.052663159 206.357514183 187.431211839 18.926302344 34937.53939125423 15395.239395900508 19542.299995353766
RESULTS: 588823.7993149998 22080.83674499995 566742.96257 504 396 108 137.197501044 129.033857335 8.163643709 201.578199007 180.943830506 20.634368501 39460.152512852255 16353.108997462987 23107.043515389283
RESULTS: 683258.4961950006 23244.77881799997 660013.7173770003 527 426 101 148.633470753 139.31534009 9.318130663 216.343526895 194.777549529 21.565977366 44808.58919722882 17690.782283627075 27117.806913601795
RESULTS: 893331.510507 23161.045909999975 870170.4645969998 521 408 113 143.105410476 131.132557496 11.97285298 210.52038278 185.471567377 25.048815403 59199.58611853948 18236.55367789324 40963.0324406462
RESULTS: 572659.0819039999 18749.489363999965 553909.5925400001 467 377 90 131.556499704 123.434056886 8.122442818 193.334865345 174.360415571 18.974449774 36750.2724989555 14256.637265322119 22493.635233633417
RESULTS: 641557.9188730002 19922.537663999974 621635.3812090001 499 387 112 137.549919046 125.604389871 11.945529175 202.618721037 177.525951771 25.092769266 51902.03534700389 15815.388273970888 36086.64707303303
RESULTS: 420548.80177600007 18067.782888 402481.01888800005 481 404 77 133.047110435 126.865020676 6.182089759 195.355332531 180.334252319 15.021080212 33343.57012246538 13663.314260512152 19680.25586195324
RESULTS: 606576.3221850004 21843.86241299997 584732.4597720001 536 429 107 145.349832913 137.336743667 8.013089246 214.276217396 193.721820387 20.554397009 42928.9050366215 16350.537664730704 26578.367371890767
RESULTS: 3.4101304965449977e+06 14024.76713299998 3.3961057294119997e+06 525 386 139 130.535665336 122.307200927 8.228464409 197.320860791 173.338403239 23.982457552 66272.84099566328 10262.030436398898 56010.81055926438
RESULTS: 892257.2693879997 20181.277556999958 872075.9918310001 528 429 99 145.307368926 135.783236777 9.524132149 212.277716062 191.693857168 20.583858894 39269.00740424427 14607.39443608568 24661.612968158584
RESULTS: 938849.4084380004 22807.72576399996 916041.682674 492 390 102 129.498074322 120.207006482 9.29106784 192.88246003 171.098521205 21.783938825 54653.99412897501 16527.51844539916 38126.47568357591
RESULTS: 275346.16964600026 15136.019804999974 260210.14984100003 471 385 86 127.092039503 121.620018229 5.472021274 188.044868227 172.060046141 15.984822086 28557.832196643238 11218.814076375525 17339.01812026771
RESULTS: 674878.2797100006 19513.508627999978 655364.771082 482 401 81 136.919242564 128.679759134 8.23948343 200.178614388 182.315783955 17.862830433 42759.284793397936 15665.465111763078 27093.81968163485
RESULTS: 418601.18945699994 20415.730870999945 398185.45858599996 521 412 109 144.958196652 134.770163959 10.188032693 212.577367362 188.932688353 23.644679009 42549.9783392029 15203.3959480691 27346.58239113379
RESULTS: 550056.1393830001 23450.800462999967 526605.33892 530 432 98 146.643588709 135.932082571 10.711506138 215.12376252 193.054057893 22.069704627 57397.18823614845 18047.608994821778 39349.57924132675
RESULTS: 437127.36984500027 17492.585611 419634.78423399996 483 383 100 125.777586164 117.761456595 8.016129569 189.540231233 169.144625651 20.395605582 39787.04891718406 13178.329138671445 26608.719778512586
RESULTS: 441078.4665229999 14731.498443999979 426346.96807899995 485 382 103 135.01328324 126.571625532 8.441657708 199.418093787 178.134941623 21.283152164 38792.08780085097 12068.7565870972 26723.33121375375
RESULTS: 904584.8563020006 15931.055821999986 888653.8004800002 483 370 113 132.051328235 124.072841344 7.978486891 194.164976748 172.899487866 21.265488882 44306.04918619399 12379.432400205664 31926.6167859884
RESULTS: 491933.78208600037 16733.56990299998 475200.21218300005 511 399 112 142.573423401 130.692206121 11.88121728 208.796948213 183.693498725 25.103449488 40047.87168104985 12619.830516833923 27428.041164215916
RESULTS: 7.708891520241593e+08 19433.835288999977 7.708697181888701e+08 492 381 111 131.569835218 125.519147163 6.050688055 194.737575995 176.261908871 18.475667124 1.2721419853045465e+07 14655.746597979347 1.2706764106447492e+07
RESULTS: 1.821833171507e+06 21596.02523899998 1.8002371462680013e+06 491 389 102 134.42947421 124.622842494 9.806631716 198.149318512 175.980805874 22.168512638 61282.448833188464 16161.413588694368 45121.03524449413
RESULTS: 634985.2266879993 16367.343494999985 618617.883193 519 395 124 139.344112988 128.486832115 10.857280873 206.804510455 180.949219467 25.855290988 44618.738552431256 13153.145465820187 31465.59308661104
RESULTS: 927520.0168790006 18599.060175999988 908920.9567030001 543 426 117 153.552567747 144.19822835 9.354339397 222.796826575 200.055292393 22.741534182 46714.504604646325 15023.594591568826 31690.910013077497
RESULTS: 577491.936828 17829.383702999963 559662.553125 488 376 112 134.067352362 125.576238548 8.491113814 196.659854546 174.894186966 21.76566758 36686.749748050766 13834.748019632567 22852.001728418174
RESULTS: 556621.157709 16087.98550199999 540533.1722070002 498 377 121 127.032439288 119.873688234 7.158751054 189.327370947 169.11913997 20.208230977 30996.07431166363 11652.151540523455 19343.922771140165
RESULTS: 695485.8548389999 18892.074061999952 676593.780777 488 401 87 139.517591992 130.902704101 8.614887891 202.728019132 183.994972441 18.733046691 45010.711645057956 14745.315222093872 30265.396422964095
RESULTS: 512209.97168600064 15298.749001999977 496911.22268400004 456 351 105 118.591077103 110.644949827 7.946127276 177.705844823 157.194931795 20.510913028 36952.93735957895 11730.719259994183 25222.218099584763
RESULTS: 1.4040670449459988e+06 14177.235516999976 1.3898898094289992e+06 488 374 114 124.873854503 113.681671409 11.192183094 188.270343468 163.928767395 24.341576073 63030.59067799235 11505.572205843358 51525.01847214899
RESULTS: 6.509361892403844e+09 17917.937087999984 6.509343974466736e+09 491 395 96 139.585409629 130.856955001 8.728454628 203.387496788 183.263533066 20.123963722 1.1162896200074346e+08 14505.98248512897 1.1161445601825835e+08
RESULTS: 330194.5235699999 12042.626064999984 318151.8975049999 477 354 123 127.077384859 117.85793556 9.219449299 187.996945407 163.566347249 24.430598158 27672.794125972272 9528.428944678686 18144.36518129358
RESULTS: 3.880000506929232e+12 16506.735051999964 3.880000490422502e+12 512 399 113 138.184637038 128.61999922 9.564637818 204.259512367 181.51875209600001 22.740760271 1.1944407589254713e+11 11914.961776394897 1.1944406397758531e+11
RESULTS: 707727.1919499999 21984.264679999957 685742.9272699999 439 354 85 125.383812396 117.790029674 7.593782722 182.043501234 164.167324697 17.876176537 43192.28433375153 17098.81749284941 26093.466840902074
RESULTS: 4.341616426804003e+06 22891.027894999985 4.3187253989090035e+06 527 428 99 147.732568144 138.962501671 8.770066473 215.877456854 194.979122782 20.898334072 97198.79900287183 17808.659765431115 79390.13923744082
RESULTS: 932669.5544680008 15063.93043799998 917605.6240300001 489 360 129 125.264240737 117.168140865 8.096099872 187.23767894 164.992541232 22.245137708 38148.53636179477 11750.206292314822 26398.33006947996
RESULTS: 395854.17346800026 23618.561838999976 372235.61162900005 512 418 94 143.751761036 132.438982456 11.31277858 210.681603237 187.768086279 22.913516958 52776.859285434795 18115.079378158665 34661.7799072762
RESULTS: 423080.44213 19082.78456999997 403997.6575599999 508 412 96 145.390111817 137.588931832 7.801179985 211.595266079 192.489699071 19.105567008 39847.25665058162 15036.917267108625 24810.339383473
RESULTS: 718877.0369620002 16979.56073499999 701897.4762269999 468 361 107 127.206017909 118.304936011 8.901081898 188.453058951 166.433428873 22.019630078 43519.29411634924 13330.431339583996 30188.862776765225
RESULTS: 607857.6312790009 17300.093377999958 590557.5379010002 499 396 103 138.926150048 130.316315127 8.609834921000001 203.932975943 182.997455822 20.935520121 41107.44601068242 13135.881840466864 27971.564170215548
RESULTS: 746991.4284240003 16804.486072999956 730186.9423509999 541 432 109 152.137584467 143.260014026 8.877570441 221.143929012 199.962833593 21.181095419 36216.98386422679 12750.566163342988 23466.41770088382
RESULTS: 589690.8369529997 18628.52907999998 571062.3078730003 490 401 89 142.92730624 134.589234452 8.338071788 206.729691282 187.340009662 19.38968162 40683.96986969594 15071.463692234203 25612.50617746169
RESULTS: 513886.04222799995 19110.63939899997 494775.4028289999 499 382 117 135.001048776 125.186614295 9.814434481 199.785593847 175.521234811 24.264359036 44829.909000180516 15099.276233714374 29730.632766466126
RESULTS: 677361.5347080003 21925.277397999962 655436.2573099997 519 415 104 138.174929143 130.115648547 8.059280596 204.996473921 185.026098527 19.970375394 43318.573898950846 15879.320928071917 27439.252970878926
RESULTS: 867046.0600669998 12612.896403999981 854433.1636629999 494 382 112 132.556084184 124.518609656 8.037474528 196.202721276 175.364199172 20.838522104 39207.44421735087 10378.305648710842 28829.138568640014
RESULTS: 324099.370432 14211.897746999988 309887.472685 447 371 76 124.919055415 119.34064601 5.578409405 183.722159397 168.962120369 14.760039028 30251.234527596553 11544.276514338422 18706.95801325811
RESULTS: 1.354463915752999e+06 16724.841837999975 1.3377390739149998e+06 498 397 101 134.324472086 127.823945733 6.500526353 197.866422343 179.890428057 17.975994286 44515.35038453845 12382.805371175516 32132.54501336293
RESULTS: 1.4470734769878848e+09 13857.277410999981 1.4470596197104752e+09 453 345 108 120.717501881 113.674616693 7.042885188 179.593920329 159.688690731 19.905229598 1.7036715483170483e+07 10815.862506312875 1.7025899620664176e+07
RESULTS: 497370.8600220003 19268.21399499997 478102.646027 464 374 90 134.945121543 125.314135518 9.630986025 195.010587576 174.6346661 20.375921476 44263.16143952848 15817.671611138658 28445.489828389764
RESULTS: 331441.3316560001 22541.32258299997 308900.009073 524 417 107 138.74386597 130.575882008 8.167983962 206.430838342 184.4867786 21.944059742 41638.2224623928 16578.125161692165 25060.097300700647
RESULTS: 768223.0049350001 19659.081712999956 748563.9232219998 533 412 121 144.762027853 134.396304047 10.365723806 213.134100511 188.457548192 24.676552319 44886.37548394469 15227.838900635588 29658.536583309087
RESULTS: 556620.2696790006 18123.76293499998 538496.506744 496 407 89 139.269421674 132.210443056 7.058978618 202.917956128 185.982237343 16.935718785 38518.19168314894 14212.058206735901 24306.133476413055
RESULTS: 498100.3165460001 13968.123314999977 484132.1932309999 500 380 120 128.978251694 121.189754091 7.788497603 193.101284719 172.080508597 21.020776122 30569.308326829465 10539.304095131683 20030.004231697752
RESULTS: 483672.34231799986 15059.177141999971 468613.1651759999 530 423 107 146.054429537 136.610072366 9.444357171 214.770602527 192.72186257 22.048739957 36846.91049763409 11649.149023894954 25197.7614737391
RESULTS: 565824.8408229997 22337.06098099997 543487.7798419996 481 389 92 137.723433336 128.872987752 8.850445584 200.501648099 180.307595518 20.194052581 50423.69483354189 17740.34697278392 32683.347860757927
RESULTS: 733882.7325520002 11174.234846999982 722708.4977050001 481 366 115 135.02557926 125.274695419 9.750883841 197.183917958 173.958971563 23.224946395 36153.40951501666 9213.093163012767 26940.31635200388
RESULTS: 625313.8934419999 12035.87126699999 613278.0221749997 502 396 106 140.523744374 130.995039921 9.528704453 205.501632023 183.760016404 21.741615619 36476.06560904397 9644.328283130868 26831.737325913084
RESULTS: 756736.9679460006 15775.550907999974 740961.4170380001 536 410 126 146.441104797 135.01992365 11.421181147 214.885220185 188.962745715 25.92247447 45577.43575751315 12838.062271894963 32739.37348561816
RESULTS: 516569.1720390003 12883.623162999986 503685.54887600004 517 396 121 140.486105434 130.860363561 9.625741872999999 207.939437382 183.662182808 24.277254574 37933.22900177176 10547.608285203714 27385.620716568006
RESULTS: 1.4250551247549986e+06 25109.245483999977 1.3999458792709997e+06 535 442 93 157.20559013 145.17766486 12.02792527 226.854092558 203.795178875 23.058913683 63446.91759714446 19217.351398098963 44229.56619904546
RESULTS: 747092.6097120006 11136.918567999981 735955.6911439997 514 396 118 137.595838347 129.352864013 8.242974334 203.053693692 181.509053351 21.544640341 35835.283981066794 8893.853159366654 26941.430821700134
RESULTS: 649745.0576480001 17632.65536699997 632112.4022809997 510 399 111 138.255070509 130.383067295 7.872003214 203.775946195 182.860241349 20.915704846 39746.53283445511 13380.51614461138 26366.016689843742
RESULTS: 552022.2700129999 15930.746469999984 536091.5235429998 478 389 89 136.471676742 126.569253941 9.902422801 199.119971503 178.471381567 20.648589936 45205.313273923384 12965.24776783498 32240.065506088384
RESULTS: 415989.23954100045 16991.12882999998 398998.11071100004 481 380 101 136.082723206 127.42357278 8.659150426 198.930265413 177.716183428 21.214081985 41009.124062943214 13636.066744597683 27373.057318345545
