RESULTS: 427155.53842400014 11149.013997999988 416006.52442599996 492 360 132 161.659677743 150.4200007 11.239677043 210.526107727 182.503375404 28.022732323 26256.647383479274 6109.374120173898 20147.273263305367
RESULTS: 916230.6937700007 6898.2568550000005 909332.4369149995 513 386 127 170.974459218 163.055478032 7.918981186 221.840090987 197.745321059 24.094769928 20079.46060605487 3792.4569812499835 16287.00362480491
RESULTS: 424048.2419950002 11556.183387999998 412492.0586069999 503 374 129 156.540242415 149.081255003 7.458987412 206.900347831 182.838746981 24.06160085 20855.20416499781 5859.603686749469 14995.600478248334
RESULTS: 635079.7829639997 11768.654679999987 623311.128284 524 403 121 172.976529378 165.176842532 7.799686846 225.046269738 201.971435359 23.074834379 22293.47798668592 6302.4687935038155 15991.009193182115
RESULTS: 539368.3618279996 8453.146042999999 530915.2157849999 508 375 133 165.198262325 157.588985988 7.609276337 214.448298044 190.309533794 24.13876425 19453.552682381363 4596.472719445425 14857.07996293595
RESULTS: 607384.2309110002 9414.660814999992 597969.5700960001 476 360 116 158.395793451 150.002181498 8.393611953 204.27094244 181.550845071 22.720097369 23346.83355669271 5051.075911489718 18295.757645203008
RESULTS: 9.090626757815002e+06 10961.07203699999 9.079665685777998e+06 529 394 135 172.17345087 165.15235778 7.02109309 224.214647451 200.081761992 24.132885459 34471.59278953255 5927.3000200825745 28544.292769449963
RESULTS: 986320.4081020002 11341.390608999991 974979.017493 525 404 121 176.946196932 171.635360044 5.310836888 227.642666151 207.328540269 20.314125882 22745.17447749807 6296.721881042319 16448.45259645576
RESULTS: 647642.3505730003 7066.660815000002 640575.6897579998 510 374 136 163.749213838 157.266304394 6.482909444 213.173425761 190.462612327 22.710813434 13726.18432472298 3817.9769821053087 9908.207342617674
RESULTS: 553641.2739979998 7269.280641 546371.9933569998 467 351 116 152.912557209 146.427842786 6.484714423 199.758932297 178.179899163 21.579033134 17443.085691760254 3930.99566320716 13512.090028553099
