RESULTS: 870506.5073399994 4369.3602820000015 866137.1470579996 513 355 158 192.755194638 186.214346307 6.540848331 213.309943681 186.215374222 27.094569459 16710.235110850354 2297.3901002638754 14412.845010586485
RESULTS: 999772.518941999 3998.8386599999994 995773.6802819995 524 373 151 205.956461418 200.304544273 5.651917145 224.705159623 200.305620517 24.399539106 15132.888425920524 2188.0599903811426 12944.828435539375
RESULTS: 500689.90659100004 4054.387397000002 496635.5191940001 487 360 127 194.79143967 191.958800706 2.832638964 211.334996634 191.959931838 19.375064796 10786.617625609651 2139.101739485477 8647.515886124173
RESULTS: 3.2916004054219993e+06 6085.283382999995 3.2855151220389996e+06 484 351 133 202.925356015 193.357367847 9.567988168 219.799479408 193.358381115 26.441098293 24917.264911663227 3342.828493396471 21574.436418266756
RESULTS: 433445.7680619995 3022.784579000001 430422.9834829999 491 308 183 167.102722301 163.179312319 3.923409982 192.542125586 163.180188927 29.361936659 15619.085991596405 1560.9739634778937 14058.112028118518
RESULTS: 446802.88143800036 4278.169149000001 442524.71228900005 517 371 146 203.563591825 196.634666169 6.928925656 223.100213232 196.635842449 26.464370783 19721.867491382698 2330.081056788482 17391.786434594225
RESULTS: 569933.8227390005 4433.462672000001 565500.3600669998 519 365 154 194.36225184 189.932397458 4.429854382 214.52665325 189.933484184 24.593169066 12469.154566530175 2288.97292388676 10180.181642643409
RESULTS: 829049.6734839989 4554.861459999999 824494.8120239994 492 341 151 188.192316837 185.008267279 3.184049558 208.474781101 185.009294808 23.465486293 17139.738432040263 2377.685542192682 14762.052889847586
RESULTS: 949920.5871230008 4244.837676000003 945675.7494469997 518 362 156 197.957113422 193.128869617 4.828243805 217.395490309 193.130003388 24.265486921 14350.811571270668 2228.2920379480247 12122.519533322638
RESULTS: 661291.4805149997 5094.0523360000025 656197.4281789999 508 347 161 192.147305216 182.40490063 9.742404586 213.251169225 182.405879725 30.8452895 20761.976088925116 2593.311746753647 18168.66434217146
RESULTS: 513203.4887169998 4197.469287000003 509006.0194299999 542 365 177 194.216677602 190.070842742 4.14583486 216.558499799 190.071942507 26.486557292 9906.506772357987 2129.2454399316766 7777.261332426315
RESULTS: 1.1684614253059998e+06 3910.3609419999993 1.1645510643639998e+06 509 333 176 173.133727646 170.482227597 2.651500049 196.452425605 170.483271381 25.969154224 14978.526251150755 1979.7550109963568 12998.771240154412
RESULTS: 348261.74508099986 4824.894203999997 343436.85087699996 470 334 136 187.584941961 182.328274004 5.256667957 206.350219484 182.329241911 24.020977573 18081.2286280986 2555.8417919516455 15525.386836146965
RESULTS: 648276.0075600005 5297.623224999997 642978.3843349998 480 336 144 190.069113461 179.568098413 10.501015048 208.623113059 179.569150658 29.053962401 22444.475274791104 2856.0403472461335 19588.434927544982
RESULTS: 1.8887655828830004e+06 6065.537236999992 1.882700045646e+06 495 347 148 194.777519308 183.868929639 10.908589669 213.453689666 183.870036437 29.583653229 20710.926508460692 3158.625912490697 17552.30059597
RESULTS: 596797.218757 3957.0946360000016 592840.124121 501 326 175 176.938241519 174.065711998 2.872529521 199.066701427 174.066662306 25.000039121 10567.665630358353 2144.1094601420655 8423.556170216289
RESULTS: 662331.131739999 3995.2182850000054 658335.9134549992 483 316 167 169.946053422 162.567925614 7.378127808 192.393582853 162.56881952 29.824763333 17899.77489310823 2033.9674313322894 15865.807461775943
RESULTS: 522016.32671500015 3233.0751419999965 518783.2515730001 503 352 151 183.336733986 179.696356742 3.6403772439999997 202.828352082 179.697397927 23.130954155 12272.793295602345 1647.3351847247504 10625.458110877602
RESULTS: 329823.0315030001 4325.956960000004 325497.0745429999 454 326 128 185.775121652 180.508612301 5.266509351 203.145490253 180.509550398 22.635939855 13954.490514540323 2357.2232761281443 11597.267238412185
RESULTS: 612446.6594560003 4514.319287999998 607932.3401680001 546 374 172 208.345552934 199.51778525 8.827767684 231.28039874 199.518851759 31.761546981 19743.012001122126 2432.935929234706 17310.07607188742
RESULTS: 807168.9079229998 2630.893827 804538.0140959996 520 345 175 194.518063405 185.69373244 8.824330965 217.102112557 185.694826271 31.407286286 20678.803555867387 1421.9602096832198 19256.843346184163
RESULTS: 476505.9810090002 3593.7041970000023 472912.2768119999 517 349 168 188.881096788 184.04400504 4.837091748 211.570009683 184.045035573 27.52497411 13848.913106450997 1865.7696744865862 11983.143431964409
