RESULTS: 1.0213940466502033e+07 3688.994602000004 1.02102514719e+07 447 306 141 172.802391887 165.792620166 7.009771721 191.564217864 165.793488222 25.770729642 28584.31190288025 1922.9250143266438 26661.386888553614
RESULTS: 1.2572471426462011e+07 3743.1099120000003 1.256872831655e+07 470 315 155 176.841895693 173.522364892 3.319530801 197.795216811 173.523252835 24.271963976 25086.196386909072 2068.0295898688573 23018.166797040205
RESULTS: 730140.4689319994 5162.002028999992 724978.4669029999 476 322 154 179.086485883 173.163413549 5.923072334 199.414512546 173.164350263 26.250162283 18013.05243519538 2777.311666406719 15235.740768788643
RESULTS: 443342.0405100001 4449.707726 438892.33278399997 507 327 180 172.550954857 168.018865737 4.53208912 197.091011658 168.019902645 29.071109013 13737.973655826348 2254.298923647427 11483.67473217892
RESULTS: 903897.5848620004 5151.825588999999 898745.7592729998 503 343 160 182.926312453 176.943466962 5.982845491 204.101770501 176.9444424 27.157328101 19411.991578479734 2593.943770661608 16818.047807818122
RESULTS: 1.0101454939737005e+07 3198.815084000003 1.0098256124653008e+07 543 362 181 196.072867005 190.958385936 5.114481069 220.29689391 190.959435653 29.337458257 26261.56568722193 1678.8816732279583 24582.68401399398
RESULTS: 1.4473181258109632e+09 4065.8320969999995 1.4473140599788678e+09 504 360 144 190.032917086 184.110087173 5.922829913 207.490078176 184.111159318 23.378918858 2.811220162399989e+06 2066.5531959577493 2.809153609204028e+06
RESULTS: 634172.6899629997 5464.9858049999975 628707.7041579994 472 320 152 177.526494932 172.902157747 4.624337185 196.728540219 172.903091461 23.825448758 12237.696713568137 2916.353448852077 9321.343264716075
RESULTS: 631463.2271459999 2932.0568360000025 628531.1703099997 535 357 178 192.461810368 188.940481681 3.521328687 217.280694175 188.941497901 28.339196274 19214.620015342647 1542.6165369066773 17672.003478435974
RESULTS: 1.2769477245999994e+06 4920.852697999999 1.2720268719020004e+06 502 345 157 191.143593203 184.179577006 6.964016197 210.749325915 184.180639317 26.568686598 18737.349414758068 2692.833384075595 16044.516030682476
RESULTS: 602159.7266440004 4463.692582000004 597696.034062 501 351 150 192.388099131 185.02107987 7.367019261 212.099456346 185.022081601 27.077374745 15610.153720208127 2351.848409994212 13258.30531021392
RESULTS: 439119.092632 6223.295202999995 432895.7974289999 506 368 138 196.107256818 189.793036475 6.314220343 214.255238201 189.79406572 24.461172481 14282.802550723096 3201.9952363926213 11080.807314330485
RESULTS: 434421.32216000004 4067.959255 430353.3629050001 501 351 150 188.301326424 180.011419767 8.289906657 207.665929913 180.012405675 27.653524238 18818.555877627008 2060.5755371775617 16757.980340449445
RESULTS: 334414.6383699999 5192.5410679999995 329222.09730199975 517 350 167 184.907028137 178.539823195 6.367204942 207.474663714 178.540825347 28.933838367 17180.51599565248 2637.9812148097226 14542.534780842767
RESULTS: 399123.22855400015 3534.0933620000033 395589.13519199996 499 340 159 183.268648867 179.857258197 3.41139067 204.862069645 179.85824252 25.003827125 12182.061559861215 1838.0587746706615 10344.002785190543
RESULTS: 876305.5814100007 5036.819512 871268.7618980004 492 346 146 192.536295876 186.656972666 5.87932321 211.383991903 186.657962319 24.726029584 16383.973246248193 2784.286583422393 13599.68666282579
RESULTS: 371933.0109360003 3785.9728340000006 368147.038102 498 353 145 196.58423185 192.30043777 4.28379408 216.661245132 192.301449795 24.359795337 14621.895513177693 1981.737898042164 12640.157615135531
RESULTS: 748916.1934650004 5014.611043999999 743901.582421 493 377 116 206.702455035 202.275845928 4.426609107 221.955307793 202.276921312 19.678386481 14757.062538848744 2678.1469656905933 12078.915573158167
RESULTS: 7.353024918047598e+07 5974.625717999992 7.3524274554758e+07 509 355 154 192.285591384 185.675307799 6.610283585 212.239610029 185.676338712 26.563271317 66571.61204424637 3009.170359408256 63562.441684838115
RESULTS: 591956.9138240002 4554.031163999999 587402.8826599999 494 358 136 188.923702395 182.588954589 6.334747806 207.097316115 182.590049377 24.507266738 20377.21072027624 2318.2086532641806 18059.00206701207
RESULTS: 5.442005860758999e+06 4125.608097999999 5.437880252660999e+06 458 301 157 165.651974543 158.569825723 7.08214882 186.503446369 158.570704461 27.932741908 22479.14700189983 2170.5964633928966 20308.550538506937
RESULTS: 387201.91079500027 4746.308751 382455.602044 470 323 147 173.475111443 170.304031748 3.171079695 192.991269593 170.304956901 22.686312692 13467.064267507469 2430.790092209227 11036.274175298233
RESULTS: 467825.9706660001 4749.209993999997 463076.76067199995 472 324 148 177.762508066 173.016023996 4.74648407 197.006305664 173.016956334 23.98934933 13496.096135083952 2590.181150913427 10905.914984170531
