RESULTS: 2.5577388434809996e+06 11728.163043999979 2.546010680437001e+06 464 362 102 159.067254259 150.033905839 9.03334842 207.690738415 186.321106247 21.369632168 30087.43107992655 7296.933728724309 22790.497351202248
RESULTS: 746797.0551289996 22784.49973999998 724012.5553889998 511 382 129 166.456368753 155.381608248 11.074760505 220.508671499 193.645255663 26.863415836 39689.678149409054 13849.34439613605 25840.333753272982
RESULTS: 489626.6492490002 17546.519981999987 472080.12926700007 469 358 111 157.191893869 146.608793662 10.583100207 207.380205362 182.953424534 24.426780828 27460.222218605817 10883.829197883966 16576.393020721865
RESULTS: 581952.5806570004 17776.82669099997 564175.7539659999 480 391 89 172.130235516 160.948377435 11.181858081 221.067619849 199.391105465 21.676514384 36976.99183153037 11111.687979206858 25865.303852323537
RESULTS: 608896.5423270002 15095.489768999989 593801.052558 495 378 117 166.720764933 157.604135999 9.116628934 218.907513088 195.615562052 23.291951036 26602.33831534586 9193.594626762426 17408.74368858344
RESULTS: 691588.9654079999 14503.625425999977 677085.3399819997 489 374 115 166.649157414 156.245699578 10.403457836 218.011769232 193.921095615 24.090673617 33933.99615454485 8959.256100800443 24974.74005374438
RESULTS: 656158.7970600001 19795.13890699997 636363.6581529997 514 405 109 180.185852427 168.08742518 12.098427247 234.044865759 209.580795188 24.464070571 35546.465070270395 11985.96785557777 23560.49721469263
RESULTS: 4.7480834250269905e+06 9533.663817999995 4.738549761208999e+06 470 346 124 151.327385427 145.77456311 5.552822317 200.185778843 180.402192775 19.783586067999998 25921.469712130187 5993.614703364296 19927.855008765902
RESULTS: 522395.1420580001 15899.785018999977 506495.35703900014 496 387 109 169.43424529 159.928534877 9.505710413 222.709746084 199.605579002 23.104167082 31029.81101335139 9979.50700661155 21050.304006739843
RESULTS: 765170.0091529994 17915.575380999988 747254.4337719999 514 410 104 179.633720564 171.195487477 8.438233087 232.893685951 212.165587325 20.728098626 32325.98460078674 11459.627212529529 20866.357388257213
RESULTS: 1.4587962135470007e+06 23355.90468199999 1.435440308865e+06 494 396 98 177.813270573 164.697988218 13.115282355 229.257225571 204.821680942 24.435544629 41759.22532874573 14733.804412867377 27025.420915878352
RESULTS: 484391.1105659999 19623.923308999983 464767.18725700007 484 401 83 170.288431015 160.852294632 9.436136383000001 219.887074956 200.734695421 19.152379535 31736.389604287877 11861.019838780143 19875.369765507705
RESULTS: 503276.1880230001 16207.186624999968 487069.0013979998 516 401 115 185.866902909 173.914038539 11.95286437 239.668758348 214.271988613 25.396769735 30474.586628946763 11252.868826876473 19221.71780207032
RESULTS: 495005.55364399974 17082.341106999975 477923.21253699984 491 389 102 169.199641844 163.090710336 6.108931508 220.243103204 201.282745484 18.96035772 22977.04881311722 10092.930415293627 12884.118397823571
RESULTS: 349337.7600370004 18333.733557999974 331004.0264790001 512 414 98 185.122728597 173.436477725 11.686250872 238.59304664 214.98575941000001 23.60728723 27626.280172995685 11424.063148773494 16202.21702422216
