RESULTS: 539573.231091 29405.966594999983 510167.26449599984 516 417 99 200.346436773 181.668664031 18.677772742 252.362118408 223.695553747 28.666564661 60022.1376268322 28333.997890720555 31688.139736111687
RESULTS: 681907.326839 25714.63543799995 656192.691401 501 414 87 210.080275579 194.315124122 15.765151457 260.194767062 235.977507258 24.217259804 47434.09109852112 24036.608295899383 23397.482802621722
RESULTS: 968518.3896590008 16176.515217999986 952341.8744409999 480 357 123 184.31019031 166.105906577 18.204283733 232.234825053 202.366887437 29.867937616 35164.63120011794 14542.045168529436 20622.586031588497
RESULTS: 7.950274464765998e+06 19804.06019599997 7.930470404569999e+06 475 379 96 192.225822841 172.186089533 20.039733308 239.18574756 210.387152057 28.798595503 61481.82763250872 18693.105968733675 42788.72166377505
RESULTS: 1.2466481843605002e+07 19673.220225999958 1.2446808623379001e+07 511 418 93 211.051178637 192.25641865 18.794759987 263.046250235 235.034955604 28.011294631 78440.18625523661 18193.217591507302 60246.96866372929
RESULTS: 8.203357483050999e+06 21696.301415 8.181661181636e+06 514 419 95 213.016025006 190.262174415 22.753850591 263.059063435 231.329559683 31.729503752 64289.66030839341 19109.426278049406 45180.23403034395
RESULTS: 1.0733601445849992e+06 29220.04192499998 1.04414010266e+06 515 421 94 210.913446838 191.097901851 19.815544987 263.227341525 234.272792875 28.95454865 55757.51645996755 25831.916633544683 29925.599826422884
RESULTS: 1.7713479470149982e+06 23854.94131299999 1.7474930057019999e+06 482 376 106 198.250392328 178.244799759 20.005592569 244.904925505 215.29380359499999 29.61112191 52964.715568629275 22191.889502185026 30772.826066444253
RESULTS: 696202.264489999 27114.242916999963 669088.0215729997 512 419 93 243.675134988 201.593842864 42.081292124 296.077144631 244.278906266 51.798238365 87749.68676022963 27851.896594021207 59897.79016620846
RESULTS: 1.0387648743389997e+06 32158.728829999967 1.0066061455089998e+06 500 412 88 210.424510852 188.390553404 22.033957448 260.561497351 229.685255505 30.876241846 70140.75452211469 31944.286461205316 38196.46806090932
RESULTS: 639872.2674310006 22424.553627999958 617447.7138030002 500 402 98 222.592147094 194.267749437 28.324397657 273.722534335 234.82172193 38.900812405 64054.95614808952 24349.839066427823 39705.11708166173
RESULTS: 594291.644920001 28288.047955999973 566003.5969640001 514 424 90 235.577764307 206.260336015 29.317428292 287.780915458 249.178357853 38.602557605 71469.4983847554 32370.190772906106 39099.30761184928
RESULTS: 367135.02502100007 23907.661351999956 343227.36366899987 477 385 92 203.598930532 179.983605638 23.615324894 251.595669558 218.514915789 33.080753769 59473.15384244382 24371.798927854306 35101.3549145895
RESULTS: 927030.9516480002 26529.37175699998 900501.579891 523 436 87 230.896506198 209.62254449 21.273961708 282.02492173 252.621944271 29.402977459 57156.89732589601 27281.490775463302 29875.406550432803
RESULTS: 816043.1986589993 21064.772768999977 794978.4258899998 493 385 108 189.919866894 179.335133187 10.584733707 238.137024054 217.494661029 20.642363025 34206.87410054294 18350.157108658328 15856.716991884628
RESULTS: 1.749893493372997e+06 21234.350383999976 1.7286591429889996e+06 506 392 114 201.940408419 188.106524951 13.833883468 251.115866453 227.330548583 23.78531787 43073.4784332746 23240.561278577876 19832.917154696708
RESULTS: 231861.68730900038 31411.399593999962 200450.28771499998 445 381 64 213.726705098 187.082634695 26.644070403 260.189176172 226.273287718 33.915888454 72543.76776075027 32935.76914784046 39607.998612909774
RESULTS: 817909.3352559996 20319.221852999992 797590.1134029998 489 390 99 229.48563147 183.526405284 45.959226186 279.324989033 222.891376362 56.433612671 75166.1609909635 20341.534128664724 54824.6268622989
RESULTS: 589548.7034099997 19141.926982999976 570406.776427 484 388 96 190.070166353 177.387525031 12.682641322 238.705510639 216.335900108 22.369610531 35681.84822701396 17667.540411188354 18014.307815825574
RESULTS: 4.486693215673999e+06 33794.84488599998 4.452898370788001e+06 504 407 97 197.09498807 172.981614291 24.113373779 247.298375896 213.179980862 34.118395034 70427.34181855601 26916.753366142984 43510.58845241304
RESULTS: 1.6861404305420006e+06 30120.97577099996 1.656019454771e+06 488 411 77 231.167525402 189.953310585 41.214214817 279.833313272 231.238744843 48.594568429 89910.4876689864 30039.80876321678 59870.6789057696
RESULTS: 1.1836253601919983e+06 32883.992094999965 1.1507413680969998e+06 511 420 91 212.485522867 191.020612807 21.46491006 264.688102507 233.471550567 31.21655194 68297.36418533865 33063.70508729 35233.65909804865
RESULTS: 580721.5082440001 17435.325449999975 563286.1827940001 498 398 100 206.294752291 182.676862471 23.61788982 255.874683573 222.159322725 33.715360848 48162.543661758755 15741.407569278897 32421.13609247986
RESULTS: 1.5837641511559996e+06 23845.83365099993 1.5599183175049995e+06 519 420 99 214.446339146 199.320909414 15.125429732 265.764131491 240.91447537 24.849656121 50541.88787264837 24518.940872784024 26022.946999864344
RESULTS: 487738.9669199996 19104.25818699997 468634.708733 499 384 115 191.516201904 174.201397215 17.314804689 242.826015238 213.80130723 29.024708008 43737.011030787835 17967.804567921725 25769.206462866136
RESULTS: 617035.199628 30874.36805599995 586160.8315719999 506 414 92 228.561321237 190.120318213 38.441003024 280.306761583 231.737959817 48.568801766 90312.11120532115 30192.637008315156 60119.47419700601
RESULTS: 322806.3972840002 27665.983647999936 295140.413636 498 419 79 222.461983383 199.823207967 22.638775416 273.975161455 242.84561884 31.129542615 58347.36038131995 28635.35295905438 29712.00742226559
RESULTS: 382128.1028310005 22027.595937999977 360100.5068930001 479 393 86 194.133718467 176.592009008 17.541709459 243.404674064 216.570900667 26.833773397 42996.32508468669 18822.325858757315 24173.999225929416
RESULTS: 446729.65778400004 28518.181927999984 418211.47585600003 484 401 83 213.664435263 184.799274467 28.865160796 263.620967414 225.655237135 37.965730279 73172.30167140604 29366.931160133674 43805.370511272384
RESULTS: 857630.5251599994 26832.57874999996 830797.9464099997 498 418 80 204.897275298 183.364272571 21.533002727 255.74214281 225.9320387 29.81010411 62029.39057679284 24737.708949039883 37291.68162775294
RESULTS: 438513.360198 17906.79293899998 420606.56725900003 480 383 97 206.739607258 180.504635395 26.234971863 254.049721244 218.422142242 35.627579002 45626.83622626707 16145.108233805417 29481.727992461612
RESULTS: 884129.2810279996 31067.729759999973 853061.5512679998 451 374 77 194.255836533 167.100023892 27.155812641 239.884552368 204.816914305 35.067638063 74280.56148578328 29613.985452638983 44666.57603314425
RESULTS: 469452.9279799997 26767.967264999974 442684.96071500005 509 417 92 213.467841735 192.202260518 21.265581217 265.537507152 234.188887716 31.348619436 57141.19761144084 24328.71942856234 32812.478182878476
RESULTS: 432324.16490199976 20299.612474999976 412024.5524270001 518 401 117 209.412724856 184.590780219 24.821944637 263.409298714 225.345295272 38.064003442 59868.77496969088 20634.925020730007 39233.84994896084
RESULTS: 606480.2694789995 20856.999693999966 585623.2697849999 509 407 102 203.348843422 185.83493892 17.513904502 255.241177745 227.230643095 28.01053465 49728.617535060665 21448.185972732917 28280.431562327816
RESULTS: 1.262830494524e+06 29102.031150999974 1.2337284633729993e+06 511 403 108 190.308681285 174.718525262 15.590156023 242.201391549 215.624074757 26.577316792 51042.692828650834 24265.42176347205 26777.271065178786
RESULTS: 444572.8177390006 24727.945788 419844.87195100007 533 448 85 222.018672565 204.776450246 17.242222319 276.369553413 250.117689475 26.251863938 51960.680634734796 25265.35331538713 26695.32731934766
RESULTS: 857917.2614220004 24532.728893999967 833384.5325280003 512 420 92 217.163419564 193.644813419 23.518606145 268.498180228 235.572749009 32.925431219000004 60947.365967948754 22229.224969071183 38718.14099887755
RESULTS: 7.233240739620474e+11 23044.56831299999 7.23324050917479e+11 507 399 108 209.462375381 183.53861034 25.923765041 261.081061385 224.74839223 36.332669155 1.3523635964635217e+09 22007.441947473922 1.3523415890215743e+09
RESULTS: 457304.69896800036 27056.01526099998 430248.68370700005 454 370 84 198.018878567 177.269049244 20.749829323 244.456654566 214.909853487 29.546801079 57920.67693232506 26134.65099523928 31786.025937085793
RESULTS: 709260.3924320004 25156.14060699996 684104.2518249998 500 403 97 209.596732735 194.39703711 15.199695625 259.194045857 234.572974238 24.621071619 51677.869434558226 24628.575888157466 27049.293546400793
RESULTS: 589894.6884219999 19755.43116299997 570139.257259 438 367 71 192.541866647 166.752101814 25.789764833 237.425883276 204.186305741 33.239577535 57540.63709351618 20262.708371913246 37277.928721602955
