RESULTS: 279238.7488049998 30884.519099999972 248354.229705 483 410 73 235.846072563 198.922625028 36.923447535 291.572286212 246.670090217 44.902195995 84133.47916044791 31439.932447764597 52693.54671268347
RESULTS: 783499.5832510004 26377.96283499994 757121.6204159999 481 386 95 220.33920311 187.511692325 32.827510785 274.969784197 232.518722811 42.451061386 88007.10933835056 27682.515764384567 60324.5935739659
RESULTS: 504557.72999500023 28534.891125999948 476022.83886899997 520 437 83 265.265191716 226.913664464 38.351527252 325.222374121 278.551222476 46.671151645 92927.01899702942 34099.455412816664 58827.5635842128
RESULTS: 7.873078669131994e+06 26416.339241999965 7.846662329889998e+06 508 408 100 248.633210893 207.840520976 40.792689917 304.921582724 254.312482208 50.609100516 102888.37079336484 30370.263663957823 72518.107129407
RESULTS: 447616.3222310001 14771.231073999954 432845.0911570001 512 403 109 228.549246997 192.295867978 36.253379019 282.898920216 235.579503865 47.319416351 65730.05325074618 14971.95284321296 50758.1004075332
RESULTS: 824903.1880779997 34314.57192799999 790588.6161500001 489 407 82 238.170111711 203.697279906 34.472831805 293.595607777 251.522810295 42.072797482 101277.69552879121 34308.775251179104 66968.920277612
RESULTS: 667352.5263820003 24779.564711999956 642572.9616700001 521 417 104 254.166637051 216.397718596 37.768918455 314.820654459 265.749284315 49.071370144 97343.12407651421 30443.51388102395 66899.61019549023
RESULTS: 636018.0132140002 25694.151347999985 610323.861866 509 413 96 259.343569937 209.378369643 49.965200294 316.271613021 256.787549144 59.484063877 109787.0800428739 30046.462307518024 79740.6177353558
RESULTS: 598095.551274 22960.834132999942 575134.7171409996 484 385 99 217.950067284 190.87453115 27.075536134 273.217234362 236.73520428 36.482030082 63490.70035254399 23351.305245472427 40139.39510707157
RESULTS: 489536.89280399977 18109.953311999976 471426.9394920001 546 426 120 251.925375965 206.921056662 45.004319303 314.748892206 257.247485078 57.501407128 76792.82634953527 17617.256869970446 59175.569479564816
RESULTS: 471531.91514000035 22265.686473999966 449266.22866600007 480 382 98 234.92352121 196.329913711 38.593607499 288.222429807 240.58070417 47.641725637 85198.82546493693 25919.61165106527 59279.21381387169
RESULTS: 3.880000415216978e+12 28900.017978999935 3.8800003863169604e+12 534 430 104 269.253628835 218.873298578 50.380330257 328.985272799 268.948483041 60.036789758 1.0237700689543962e+11 30561.446613099764 1.0237697633399303e+11
RESULTS: 505477.6171310003 30904.201209999974 474573.4159210001 508 417 91 246.138504493 203.325367987 42.813136506 304.607703208 253.097947197 51.509756011 99439.6636276034 32952.252359076665 66487.41126852672
RESULTS: 525527.0112170003 19051.70134599998 506475.3098710001 481 395 86 240.332277949 193.733404629 46.59887332 295.748119995 239.884575705 55.86354429 88202.7656992566 20392.7316832742 67810.03401598238
RESULTS: 1.3721385787560006e+06 24661.483480999967 1.3474770952750002e+06 519 408 111 246.795892274 200.71113467 46.084757604 303.431964086 247.3906255 56.041338586 98341.36837093967 25531.384274260887 72809.9840966788
RESULTS: 1.116737307927e+06 18603.465433999987 1.0981338424929997e+06 506 392 114 224.900608925 195.809527324 29.091081601 280.786071099 240.814792793 39.971278306 63728.394023549154 19360.540912983568 44367.853110565615
RESULTS: 577036.378497 32862.500388999964 544173.878108 494 409 85 290.756828048 217.57757858 73.179249468 346.848200707 264.464004925 82.384195782 169902.01851944817 45710.65273857283 124191.36578087517
RESULTS: 9.628383052602017e+06 18428.836279999978 9.609954216322e+06 492 386 106 228.826598931 200.255919806 28.570679125 281.971419348 243.804648638 38.16677071 75500.73664909198 21910.22714126229 53590.50950782962
RESULTS: 736018.7105789998 28400.61576299994 707618.0948159994 567 466 101 260.943784056 226.588965514 34.354818542 324.577239762 280.244805393 44.332434369 88428.30047244545 28466.00338480874 59962.297087636696
RESULTS: 7.232300240109189e+17 14273.973158999974 7.232300240109051e+17 512 390 122 234.584404812 195.742307847 38.842096965 290.916750467 240.852940667 50.0638098 5.674696169240638e+15 16067.968331124897 5.674696169224582e+15
RESULTS: 437783.3527449996 22448.870780999947 415334.4819639999 479 388 91 224.172621806 201.837681393 22.334940412999998 279.01640911 247.746444163 31.269964947 72108.50672484514 26962.379290497327 45146.12743434779
RESULTS: 1.4201450890809984e+06 29366.68866399996 1.390778400417e+06 493 415 78 246.354248501 217.50118654 28.853061961 302.344223794 265.907956784 36.43626701 89215.5486598006 34591.89720918484 54623.65145061582
RESULTS: 715778.9755530003 24168.796936000006 691610.1786169999 489 404 85 240.411727819 213.089710402 27.322017417 294.254661453 258.616171488 35.638489965 75899.90059105132 29720.36222878118 46179.53836227017
RESULTS: 358393.7002349999 23904.882426999964 334488.8178079999 448 372 76 216.379224619 186.762001892 29.617222727 269.79175036 231.77381007 38.01794029 92098.4133986041 25568.350703813347 66530.06269479082
RESULTS: 1.6067987407499996e+06 31930.243711999952 1.5748684970379996e+06 502 403 99 242.263497824 205.27044761 36.993050214 296.784479635 250.702513966 46.081965669 105593.12676597488 34476.278875882344 71116.84789009254
RESULTS: 1.7389527302430004e+06 16176.137902999975 1.7227765923400002e+06 526 407 119 254.968068642 205.933141502 49.03492714 309.921566785 250.035565922 59.886000863 80578.25217757896 20479.365837768142 60098.88633981093
RESULTS: 586822.1665540001 16089.85370699997 570732.312847 528 426 102 229.586888989 207.653675562 21.933213427 286.849476678 256.601249398 30.24822728 45770.34500679399 16674.105580549454 29096.239426244556
RESULTS: 651836.0010320006 29197.74852899997 622638.252503 500 424 76 232.604332773 206.939652177 25.664680596 289.59217104 256.596714546 32.995456494 82142.8691823237 28171.954950030376 53970.91423229337
RESULTS: 433392.0640890001 31554.325410999976 401837.73867800005 487 415 72 218.279710006 188.282611159 29.997098847 273.338228374 236.581621223 36.756607151 87354.84332258676 29486.06399040977 57868.779332177015
RESULTS: 468367.7351059999 27869.48181599997 440498.25329000014 455 378 77 231.584032065 191.77595373 39.808078335 283.486689927 235.338060079 48.148629848 112494.39578894911 38231.1328131602 74263.26297578897
RESULTS: 1.0804865130150013e+06 20925.16749399996 1.0595613455209997e+06 520 407 113 244.640546055 209.087413177 35.553132878 303.639221768 256.759754874 46.879466894 80810.417372621 21776.160978576285 59034.256394044605
RESULTS: 479233.0072579995 26466.047240999935 452766.96001700003 515 420 95 262.58971993 220.531434947 42.058284983 319.34082523 267.996600434 51.344224796 92364.64896518191 32663.595243301745 59701.05372188024
RESULTS: 7.776135761436995e+06 30040.53548799996 7.746095225949001e+06 501 410 91 235.813529764 204.274137675 31.539392089 291.387041767 250.760650542 40.626391225 86705.86161389611 32033.67775870674 54672.183855189316
RESULTS: 426571.19939400005 20800.956164999967 405770.243229 495 406 89 242.541145237 205.21902328 37.322121957 299.694438542 252.899545936 46.794892606 95310.70626392253 22234.12661942974 73076.57964449278
RESULTS: 301425.30707899993 18850.09147899996 282575.2156 538 421 117 249.445071608 208.201971208 41.2431004 308.14417617 255.020495544 53.123680626 70106.65679458383 19909.971147614473 50196.685646969345
RESULTS: 499888.530697 26176.762238999978 473711.768458 489 390 99 250.306144512 196.606943778 53.699200734 305.96766059 242.253990758 63.713669832 103975.59222721685 27493.046936964078 76482.54529025279
RESULTS: 491534.75636399986 26554.453572999948 464980.30279100005 468 375 93 219.392492907 190.502132031 28.890360876 271.743354636 234.395918756 37.34743588 83234.63962571899 28055.943257237865 55178.69636848116
RESULTS: 1.0846882076219996e+06 20131.80596399998 1.0645564016579993e+06 482 396 86 226.776941759 197.62105643 29.155885329 280.662385648 243.351802294 37.310583354 66042.9628999897 22050.506801372165 43992.45609861751
RESULTS: 609561.1977730002 28714.722949999967 580846.4748229999 483 379 104 241.442016118 192.194596389 49.247419729 294.475414611 235.211511273 59.263903338 122719.87191729191 30922.390583633 91797.48133365883
RESULTS: 386635.5620010001 25957.01542499995 360678.546576 545 439 106 239.817861521 217.730077984 22.087783537 300.670093307 268.702990348 31.967102959 65389.40880553478 25296.170954934507 40093.23785060021
RESULTS: 1.2406750998919993e+06 24185.746317999983 1.2164893535739996e+06 515 433 82 246.399500907 222.751322354 23.648178553 302.01493615 271.828752483 30.186183667 77237.04147381843 27894.386073308866 49342.655400509626
RESULTS: 503869.0449670002 32462.28407599994 471406.76089100004 518 440 78 250.626973807 223.112964205 27.514009602 310.042312011 274.879126576 35.163185435 87320.16470824427 33323.47707628198 53996.687631962275
RESULTS: 1.1006293575913754e+09 20289.042448999957 1.100609068548932e+09 503 411 92 247.538896249 213.647770937 33.891125312 304.568119356 261.866147705 42.701971651 1.9716306617094383e+06 24471.38759202323 1.9471592741174148e+06
RESULTS: 2.873528604084996e+06 28795.426536999945 2.8447331775480006e+06 495 399 96 234.06075035 203.666225415 30.394524935 289.270398475 249.835417493 39.434980982 98496.26208263336 31302.888350029058 67193.37373260423
