RESULTS: 912150.846424999 4455.3335409999945 907695.5128839995 513 364 149 199.255679024 191.687626431 7.568052593 217.965093355 191.688659775 26.27643358 15264.423860188173 2423.9468370416944 12840.477023146475
RESULTS: 321076.9393600004 5033.992532000004 316042.946828 456 317 139 167.69025474 165.367503193 2.322751547 186.781103235 165.368408933 21.412694302 13104.464026174126 2631.3098486282283 10473.154177545885
RESULTS: 843272.1624210001 3145.3930900000005 840126.7693309999 503 329 174 172.769142458 168.592161028 4.17698143 196.015873683 168.593097817 27.422775866 14707.646382622306 1612.3389998169014 13095.307382805398
RESULTS: 482474.2588599999 4596.894919000003 477877.363941 498 326 172 174.140278845 170.295670993 3.844607852 197.504058986 170.2966063 27.207452686 16456.949140390818 2410.7225488506774 14046.226591540133
RESULTS: 775482.048138 3479.0394920000017 772003.008646 477 297 180 159.599751021 156.738361489 2.861389532 183.90999937 156.739190506 27.170808864 15358.548281834906 1838.7910118823816 13519.75726995252
RESULTS: 432719.4638210001 5876.302945999991 426843.1608749998 485 342 143 182.442286132 177.593355954 4.848930178 201.079412637 177.594363413 23.485049224 12899.391807597214 3023.225021321024 9876.166786276182
RESULTS: 6.653531679373495e+07 2645.1635949999986 6.6532671630139984e+07 486 320 166 170.352108025 167.644730392 2.707377633 192.569383724 167.645810905 24.923572819 137304.56019975126 1416.326601890175 135888.23359786117
RESULTS: 1.5000058058990378e+11 4182.554118000003 1.5000057640734985e+11 523 355 168 187.784037893 183.353773709 4.430264184 209.483346021 183.355434544 26.127911477 2.887706926187489e+08 2164.9980924713436 2.887685276206564e+08
RESULTS: 3.911191277492e+06 5604.703140000001 3.905586574352e+06 521 353 168 192.666144311 185.246072713 7.420071598 214.307175782 185.247894201 29.059281581 25036.29314829078 2839.9186762133545 22196.374472077412
RESULTS: 7.273667402197199e+07 4720.9006420000005 7.273195312133e+07 529 388 141 214.536757302 205.669263262 8.86749404 232.233623448 205.670453269 26.563170179 145952.39074287552 2468.6307951357862 143483.75994773986
RESULTS: 451633.14616400056 3876.8935600000004 447756.2526040001 515 369 146 197.394878784 192.968731315 4.426147469 217.02635422 192.969800447 24.056553773 13575.410925006083 2074.7425856613304 11500.668339344766
RESULTS: 253111.80491999997 6152.937058999994 246958.86786100004 482 353 129 186.670453979 182.267127403 4.4033265759999995 204.506596649 182.268206003 22.238390646 14643.169905738678 3121.400771367591 11521.769134371096
RESULTS: 1.1736539500320007e+06 3083.5178930000015 1.170570432139e+06 501 321 180 176.628156761 169.419231567 7.208925194 200.149756803 169.42015846 30.729598343 17662.52223659185 1570.6348425972894 16091.887393994553
RESULTS: 672785.6304289998 4789.960312999997 667995.6701159994 497 350 147 191.422630357 188.222431926 3.200198431 211.220258257 188.22358026 22.996677997 16842.185986583874 2523.045549410624 14319.140437173257
RESULTS: 316601.8567080001 4477.572017999999 312124.2846900001 466 322 144 172.98473099 166.627195155 6.357535835 191.846528101 166.628163434 25.218364667 12399.001159173962 2303.1526744972366 10095.848484676722
RESULTS: 580571.4085080005 4767.005207999998 575804.4033000002 502 363 139 195.677546215 189.088444027 6.589102188 213.756942156 189.089533956 24.6674082 17906.887409091738 2441.5282881980584 15465.359120893685
RESULTS: 329145.95677100006 5194.3350439999995 323951.62172699993 507 372 135 204.304061353 195.709187715 8.594873638 222.476302706 195.71025605 26.766046656 16975.337137494174 2710.997498378739 14264.339639115433
RESULTS: 517915.85319799994 3785.0807389999973 514130.77245900023 462 305 157 160.352849057 156.054230946 4.298618111 180.644069312 156.055104011 24.588965301 9257.287448133475 1848.1465591030433 7409.140889030425
RESULTS: 647969.504783 4280.426133999999 643689.0786489999 493 325 168 174.000147242 169.832901793 4.167245449 195.151050309 169.833828503 25.317221806 11440.15778102943 2218.0277600304744 9222.130020998946
RESULTS: 691439.9012549991 5093.708560999991 686346.1926939996 497 345 152 191.773607055 182.105849165 9.66775789 211.44559038 182.106865123 29.338725257 21792.100296994926 2665.9836607459233 19126.11663624899
RESULTS: 349595.84953300003 4636.839140999996 344959.01039199997 437 289 148 156.987314378 150.344808885 6.642505493 177.202438778 150.345683896 26.856754882 17152.686075223413 2431.1966923446157 14721.489382878783
RESULTS: 7.3201519605901e+07 4613.390679 7.319690621522199e+07 461 311 150 167.513914288 161.020206974 6.493707314 186.342777983 161.021119559 25.321658424 67955.6766279554 2410.5878075615597 65545.08882039385
RESULTS: 543159.9252160001 3519.1394520000013 539640.7857639999 514 341 173 176.077540791 172.509639807 3.567900984 199.344192662 172.510613441 26.833579221 13622.295145548032 1771.6821756560491 11850.612969891981
RESULTS: 553980.2040830004 4525.179618000002 549455.0244650003 482 318 164 175.81631558 168.111695173 7.704620407 197.570298163 168.112615002 29.457683161 20725.665079203463 2378.1456319424447 18347.51944726102
RESULTS: 955560.638487001 3221.9276900000004 952338.710797 508 341 167 181.83549252 177.404729027 4.430763493 203.56480103 177.405732262 26.159068768 16740.70622438359 1694.9335928454798 15045.772631538115
RESULTS: 7.23231108029405e+11 4897.091155 7.23231103132314e+11 488 340 148 189.364697772 183.832481316 5.5322164560000004 209.343818626 183.833468621 25.510350005 2.022080291038524e+09 2695.1312654057856 2.0220775959072585e+09
RESULTS: 563329.8648720004 6480.703846999993 556849.161025 498 351 147 192.668815651 184.485293645 8.183522006 211.881738871 184.486334634 27.395404237 16102.740906131354 3292.241877786974 12810.499028344377
RESULTS: 1.3666140463699996e+06 3353.784649000001 1.3632602617210003e+06 585 359 226 194.669518622 189.040763579 5.628755043 224.405958115 189.041790599 35.364167516 11370.946377763794 1752.6140351362044 9618.332342627587
RESULTS: 704812.4054850001 4059.741329000001 700752.6641559998 485 335 150 189.523420605 180.731665957 8.791754648 209.129674992 180.732630512 28.39704448 19402.67309844673 2116.261074675458 17286.41202377128
RESULTS: 1.1110085997368002e+08 4919.175108999996 1.1109594079857102e+08 482 356 126 191.693346536 186.333253467 5.360093069 208.142347444 186.334290964 21.80805648 183927.81095673033 2547.675840743474 181380.1351159868
RESULTS: 770097.5665179997 6462.834036000004 763634.7324820001 520 381 139 204.542152147 199.788136008 4.754016139 222.816691117 199.789256461 23.027434656 14596.887376296616 3386.8714278017487 11210.015948494864
RESULTS: 1.355009244375999e+06 4026.591263 1.3509826531129996e+06 524 349 175 190.149542927 183.684616167 6.46492676 213.303359858 183.685643369 29.617716489 18279.82452106844 2135.8889770190585 16143.935544049398
RESULTS: 1.046291633918e+06 4261.365274000002 1.0420302686439996e+06 541 375 166 191.773580418 189.58593806 2.187642358 212.660203915 189.587581425 23.07262249 10922.21838024357 2140.2157126724774 8782.002667571094
RESULTS: 992617.2342650008 4475.035007999997 988142.1992570002 502 359 143 189.020924204 185.961513887 3.059410317 207.088448776 185.962562912 21.125885864 11049.915404836587 2378.02089837094 8671.894506465651
RESULTS: 854698.4687589998 3069.9808150000026 851628.4879439998 481 312 169 170.26016699 165.388131603 4.872035387 192.512907529 165.389028442 27.123879087 13417.57230960049 1625.6551433621387 11791.91716623835
RESULTS: 782862.8032130002 4287.79096 778575.012253 488 330 158 175.958902303 170.393747114 5.565155189 196.797857698 170.394731779 26.403125919 16528.38823817305 2160.6791847271425 14367.709053445908
RESULTS: 413877.1623649998 3775.8558580000035 410101.3065069999 502 337 165 180.496496288 174.010484034 6.486012254 202.969719903 174.011439167 28.958280736 14780.766151168593 1958.0884721396253 12822.677679028968
RESULTS: 796783.5136719996 2544.479177999999 794239.0344939998 492 326 166 181.228536377 173.712922776 7.515613601 202.898256933 173.713890684 29.184366249 12497.525077164395 1322.2812457159177 11175.243831448477
RESULTS: 879486.3749229998 3074.5155310000014 876411.8593919997 509 322 187 177.176217314 172.066991965 5.109225349 202.558151083 172.068041867 30.490109216 15634.178153071842 1672.162915870786 13962.015237201049
RESULTS: 621651.5381919999 4105.572449999999 617545.9657419998 515 355 160 182.652130958 178.140858825 4.511272133 202.979706676 178.141881718 24.837824958 12180.646286137091 2007.18597171751 10173.460314419573
RESULTS: 1.1160172826389999e+06 3622.9682310000017 1.1123943144079999e+06 465 325 140 171.285967975 164.207519673 7.078448302 189.736419329 164.208508632 25.527910697 18745.790543381874 1793.6171737654727 16952.173369616394
RESULTS: 438841.9684299997 4349.093986 434492.8744439999 515 355 160 189.664373123 184.333169154 5.331203969 211.549981398 184.334194164 27.215787234 19048.48617173344 2261.069218869642 16787.4169528638
RESULTS: 749404.2451879993 4236.830378 745167.4148100001 463 314 149 167.384822213 163.834552958 3.550269255 187.167100211 163.835459393 23.331640818 16166.743029817595 2250.865318347076 13915.877711470515
RESULTS: 4.54748265427999e+06 4327.151304 4.543155502975996e+06 506 369 137 199.500966748 194.016449621 5.484517127 217.143142501 194.017546775 23.125595726 20204.770243737352 2258.9668622587706 17945.80338147859
RESULTS: 1.2990176407679997e+06 4274.625853000001 1.2947430149150004e+06 474 321 153 166.526139851 159.27732126 7.248818591 186.67824063 159.278554764 27.399685866 20235.55836487239 2115.612399972668 18119.94596489972
RESULTS: 642304.8726849995 4687.012155999997 637617.8605289995 505 340 165 185.449157238 178.354018438 7.0951388 206.985909324 178.35499678 28.630912544 14462.022063354343 2439.7552582105777 12022.266805143769
RESULTS: 1.3874109352859985e+06 4663.836844000001 1.3827470984419996e+06 480 331 149 168.864906236 164.867971515 3.996934721 188.711242914 164.868977176 23.842265738000002 16813.45431087599 2303.0441293232357 14510.410181552741
RESULTS: 323476.1289260002 4019.2801340000005 319456.8487920001 541 334 207 175.191551581 171.975317784 3.216233797 204.140563262 171.976318006 32.164245256 13697.7708713153 2076.262568244399 11621.508303070903
RESULTS: 628278.8068219991 3503.5047839999984 624775.3020379996 487 339 148 190.412140134 182.084632409 8.327507725 209.83564121 182.085602173 27.750039037 15740.95514897544 1932.6466767307363 13808.3084722447
RESULTS: 1.4469768551872938e+09 5828.568070999999 1.4469710266192248e+09 516 373 143 201.082434756 193.852920726 7.22951403 219.617136953 193.85401267 25.763124283 2.616721426892842e+06 3071.520379892986 2.6136499065129487e+06
RESULTS: 457053.3599310003 4202.193796999997 452851.1661340001 502 375 127 207.580001258 201.616678608 5.96332265 224.558101139 201.617932505 22.940168634 15526.222799684367 2231.29056354122 13294.932236143146
RESULTS: 410121.2334729997 3973.511421000001 406147.7220519998 502 357 145 196.328142603 189.036429197 7.291713406 215.874607174 189.037454005 26.837153169 17270.90837530332 2042.3702249922628 15228.538150311051
RESULTS: 455537.57786300004 4147.118038999998 451390.45982399984 511 355 156 192.834690775 188.090599287 4.7440914880000005 214.254474199 188.091634172 26.162840027 15107.554019427193 2217.674107684519 12889.879911742662
RESULTS: 627637.3197669996 3363.9521290000007 624273.3676379999 475 320 155 174.217909326 170.067636268 4.150273058 194.254548984 170.068640969 24.185908015 11726.058745475413 1843.2697860256217 9882.788959449796
RESULTS: 1.6478474170449988e+06 5531.723009000001 1.6423156940360006e+06 528 354 174 196.716525602 188.962203133 7.754322469 219.717002563 188.963266321 30.753736242 21381.79015542003 2918.3362300020626 18463.453925417954
RESULTS: 706323.9330680004 4687.319523000003 701636.6135449999 473 338 135 190.154926694 180.839311032 9.315615662 207.596027199 180.840255607 26.755771592 20985.729727349593 2417.6812709606907 18568.0484563889
RESULTS: 730404.6724870004 5151.184915999996 725253.4875709995 524 368 156 197.450941982 191.116666409 6.334275573 217.882538962 191.117713798 26.764825164 19187.10101288306 2654.5300761643 16532.57093671877
RESULTS: 438726.20487 4436.40529 434289.7995799999 506 346 160 186.715195752 179.815326256 6.899869496 207.374108085 179.816426741 27.557681344 14163.463148578594 2315.35904305638 11848.104105522214
RESULTS: 545261.3248590002 4533.745589000001 540727.5792700001 514 333 181 184.580519775 177.63006423 6.950455545 207.737660035 177.631100477 30.106559558 15221.821962846832 2385.9209101530505 12835.901052693785
RESULTS: 2.6493932191939973e+06 5373.210801999996 2.644020008391999e+06 498 343 155 185.756970738 180.734317468 5.02265327 205.85243057 180.735298187 25.117132383 19134.087611125018 2743.0546798824544 16391.032931242553
RESULTS: 698753.8878749998 4081.7039739999987 694672.183901 567 394 173 205.779833376 201.144373814 4.635459562 226.918699728 201.145531713 25.773168015 10857.854816121831 2045.7031436258821 8812.151672495957
RESULTS: 551890.4414779997 4199.128232000004 547691.3132459999 499 331 168 185.049240335 176.1471533 8.902087035 207.010128595 176.148118791 30.862009804 18937.830802712775 2191.3859864286487 16746.444816284107
RESULTS: 1.0331324007910012e+06 4951.285628000003 1.0281811151630008e+06 497 352 145 191.600435049 183.866194357 7.734240692 210.49783489 183.867203119 26.630631771 15397.135279351902 2572.383677769082 12824.751601582828
RESULTS: 388140.036514 3679.027190000002 384461.0093239998 498 333 165 181.613324554 175.12532637 6.487998184 204.112170348 175.126301712 28.985868636 14360.777813329363 1972.738990584775 12388.038822744602
RESULTS: 788536.1721350006 4045.2663570000027 784490.9057779999 464 314 150 167.568175846 162.151106909 5.417068937 187.634293282 162.15209845 25.482194832 15737.534980308266 2176.287142623997 13561.247837684256
RESULTS: 372188.6144180001 4966.737464000003 367221.87695400004 467 309 158 164.787189166 159.174763523 5.612425643 185.96913364 159.175658154 26.793475486 12616.097866608601 2504.0189988404254 10112.07886776818
RESULTS: 405416.3914709999 4101.1675650000025 401315.223906 513 350 163 186.606785094 182.938294338 3.6684907559999997 208.198487527 182.939297096 25.259190431 13610.663830029356 2128.8583860152357 11481.805444014131
RESULTS: 653157.7182670003 4632.711608 648525.0066590003 508 344 164 192.894546283 185.855682594 7.038863689 214.814233154 185.856691822 28.957541332 19480.361863226823 2476.146968190092 17004.214895036745
RESULTS: 625260.895758 5316.168423000002 619944.727335 552 368 184 203.57518821 197.377930912 6.197257298 228.074561994 197.378981015 30.695580979 15242.76695888369 2882.0380955480346 12360.728863335646
RESULTS: 618346.7703349999 3886.9318489999982 614459.838486 484 347 137 192.7703669 186.863345189 5.907021711 211.340643843 186.864361147 24.476282696 15967.628229205025 2078.649109619174 13888.979119585836
