RESULTS: 585776.6171819995 9416.99766899999 576359.6195129999 468 356 112 158.695177173 149.402033715 9.293143458 206.196486379 184.696838074 21.499648305 18716.200351905234 5896.185455236829 12820.014896668401
RESULTS: 353550.2854720002 22082.623182999992 331467.66228900006 509 402 107 184.017100925 168.098907031 15.918193894 236.986492167 208.177895487 28.80859668 44186.582838335205 14520.951889072216 29665.63094926298
RESULTS: 1.4206458761569988e+06 18853.249055999986 1.401792627101e+06 533 423 110 191.845108721 179.030438068 12.814670653 247.489443029 221.736498053 25.752944976 37179.37672044491 12390.28553713899 24789.091183305867
RESULTS: 544254.8588510007 19647.813136999983 524607.0457140002 509 409 100 188.508823795 173.813816534 14.695007261 240.503572378 214.529629906 25.973942472 34176.71733034638 13453.223929960956 20723.49340038544
RESULTS: 5.150785424704993e+06 17187.00103299997 5.133598423672e+06 516 410 106 178.646948121 169.070402614 9.576545507 230.612678743 209.441355394 21.171323349 35169.56712516035 10916.17558839346 24253.391536766903
RESULTS: 866891.5154539999 15149.880138999977 851741.6353149996 526 424 102 178.325120318 169.204680762 9.120439556000001 233.221686376 211.680535801 21.541150575 30584.639312275543 9288.277789346612 21296.36152292895
RESULTS: 1.0373641591089994e+06 14878.552637999988 1.0224856064709993e+06 487 359 128 165.917995361 151.900810753 14.017184608 216.314297614 187.398272604 28.91602501 35310.041069543055 10157.178813559622 25152.862255983462
RESULTS: 2.678733925319998e+06 19648.64382999995 2.6590852814900004e+06 467 380 87 160.637835647 154.265659448 6.372176199 208.399121237 192.287119489 16.112001748 29625.20816346598 11981.291458624843 17643.916704841125
RESULTS: 489983.9539930003 14921.435535999983 475062.5184570001 520 421 99 181.843030352 170.777178469 11.065851883 235.026361959 212.723817354 22.302544605 26350.969685333723 8750.31771892683 17600.6519664069
RESULTS: 1.1204082157330003e+06 18920.65161999997 1.1014875641129992e+06 520 412 108 182.790096792 172.864909479 9.925187313 236.218379761 213.938286312 22.280093449 38001.66499328979 12799.29225375269 25202.372739537113
RESULTS: 340601.19684 17199.96939399998 323401.2274460001 503 399 104 172.035139368 162.552451982 9.482687386 224.740908102 202.442408152 22.29849995 29205.601078109954 11148.143686760099 18057.457391349886
RESULTS: 647256.0253420002 14582.338452999968 632673.686889 511 403 108 179.28014478 169.650975227 9.629169553 231.887967944 209.01178816 22.876179784 29942.676871767708 9409.344382577172 20533.332489190525
RESULTS: 639275.0327639997 13652.331881999971 625622.7008819998 467 363 104 149.024248045 141.055160737 7.969087308 197.679643554 177.529552902 20.150090652 25488.659903964566 7897.790515812615 17590.86938815197
RESULTS: 490616.10556800006 10552.032266999986 480064.073301 494 390 104 173.269848592 156.400375286 16.869473306 221.950685521 193.741018205 28.209667316 25208.7522344789 6691.845715062213 18516.906519416676
RESULTS: 459853.86019700026 17135.775034999988 442718.08516200003 496 388 108 173.357104438 164.809329854 8.547774584 225.157719487 203.735617099 21.422102388 28996.780843748005 11531.151263435437 17465.629580312587
RESULTS: 446616.89675999974 12805.205619999977 433811.69114 463 363 100 160.343893407 150.802624845 9.541268561999999 209.615840099 188.182242557 21.433597542 26677.251278044565 8004.595310810512 18672.655967234045
RESULTS: 1.1270212428809986e+06 13697.314261999974 1.113323928619e+06 489 384 105 167.488149611 158.050651238 9.437498373 218.99291691 196.795546256 22.197370654 26118.506896576517 8726.8775201116 17391.629376464934
RESULTS: 480798.94234800024 22173.00463599998 458625.93771199975 521 418 103 182.243415457 170.065448534 12.177966923 237.156777232 212.560875471 24.595901761 37956.5355817623 14423.412999753868 23533.122582008407
RESULTS: 750257.4257100006 16928.53566799997 733328.8900419999 514 409 105 181.939916018 169.546509342 12.393406676 234.86113893 210.608650763 24.252488167 34831.28664037698 10905.171520801214 23926.115119575774
RESULTS: 507820.11733499955 20834.184357999977 486985.9329769997 491 388 103 170.868795444 160.993234223 9.875561221 221.260159116 199.684124659 21.576034457 31630.657486806125 13693.420651814766 17937.23683499136
RESULTS: 741763.5621829997 15913.870167999981 725849.6920150002 490 386 104 170.248418052 157.335274108 12.913143944 220.780867379 195.836112971 24.944754408 31053.22630378666 10465.18428190852 20588.04202187812
RESULTS: 3.9990341339609963e+06 18175.455710999984 3.980858678249999e+06 489 385 104 177.736928727 164.550112244 13.186816483 227.687090083 202.695404312 24.991685771 43621.649518885104 12389.53514336976 31232.114375515386
RESULTS: 1.1818050505650016e+06 16443.785137999977 1.1653612654270001e+06 500 390 110 175.980509602 164.827887247 11.152622355 227.621114696 203.523988688 24.097126008 30990.231324622888 11265.936021517702 19724.2953031052
RESULTS: 731700.4541629994 13130.884799999996 718569.5693629995 487 382 105 174.362158308 162.271849521 12.090308787 224.206202202 199.998326971 24.207875231 32537.025314838036 8055.659125797586 24481.36618904048
RESULTS: 468717.7461420005 14022.391729999972 454695.35441200004 486 392 94 177.444060573 165.852787323 11.59127325 227.918396387 205.427307102 22.491089285 26276.231361086953 9238.47901344431 17037.75234764264
RESULTS: 638059.2392879988 8441.648293999991 629617.5909939996 500 375 125 164.011823072 152.17719224 11.834630832 216.16009026 189.104391323 27.055698937 26157.010699470975 5968.2309863441515 20188.779713126823
RESULTS: 1.2996010462939986e+06 13166.916351999986 1.2864341299419997e+06 500 389 111 174.569283727 162.191276571 12.378007156 225.672879824 199.930271587 25.742608237 28898.64696392553 8505.769077977788 20392.877885947717
RESULTS: 652898.989151 13524.453109999973 639374.5360409998 490 378 112 170.338564711 159.458212905 10.880351806 221.315977655 197.426349427 23.889628228 26955.0485229279 9023.157038187372 17931.89148474052
RESULTS: 1.0202478363720003e+06 14542.34739499997 1.0057054889770001e+06 499 398 101 178.859751182 165.788983598 13.070767584 230.51688286 205.551710691 24.965172169 32334.296559280065 9650.70670896622 22683.589850313834
RESULTS: 361859.85116300033 19815.81029899997 342044.04086400016 481 389 92 176.603635532 162.628992337 13.974643195 226.432476023 201.805959268 24.626516755 39327.53444363252 13499.751957435607 25827.782486196942
RESULTS: 1.626734562015001e+06 20342.385932999943 1.6063921760819997e+06 509 406 103 183.55851965 172.625087844 10.933431806 236.398505952 213.404319575 22.994186377 37098.23068003535 13922.382906937564 23175.847773097837
RESULTS: 690708.1821250002 18060.737515999965 672647.444609 520 404 116 179.542013874 167.351126826 12.190887048 234.296593551 208.643249664 25.653343887 36940.35914704515 11459.05631188087 25481.30283516426
RESULTS: 825149.0872690004 16080.860159999966 809068.227109 481 375 106 169.051825584 158.053255873 10.998569711 218.495511257 195.619640838 22.875870419 29636.94734994948 11098.150599415645 18538.79675053383
RESULTS: 516750.65765600005 18505.36759099997 498245.29006500007 512 421 91 186.393431178 178.141683172 8.251748006 239.421678819 220.231882681 19.189796138 30252.556820898808 12520.318461207124 17732.238359691706
RESULTS: 750828.4708590001 17578.01108199998 733250.459777 473 377 96 163.922935307 154.364519087 9.55841622 213.478729988 192.598686306 20.880043682 29661.551407280807 11752.615257605887 17908.936149674915
RESULTS: 1.00628411861e+06 10706.907542999985 995577.2110669998 482 367 115 165.932675542 155.824753959 10.107921583 215.925448807 192.447121483 23.478327324 26026.671141810017 7190.843529930911 18835.827611879093
RESULTS: 1.4507946517049987e+06 14190.735479999988 1.4366039162249998e+06 463 366 97 168.022109755 155.613381041 12.408728714 216.218455258 192.356522178 23.86193308 32945.84232207698 9884.543691335155 23061.29863074179
RESULTS: 467207.5550110002 11888.905169999987 455318.649841 479 388 91 180.102362541 166.246325878 13.856036663 229.174884595 204.958546335 24.21633826 28832.717009230222 7652.972781234529 21179.744227995703
RESULTS: 1.649332594919999e+06 21040.37101199998 1.6282922239080004e+06 448 357 91 155.218945146 145.006661386 10.21228376 200.808965567 179.859461525 20.949504042 38389.45690724107 13856.107700941971 24533.349206299084
RESULTS: 638445.9125240003 16524.598475999966 621921.314048 537 422 115 189.044596939 178.694394996 10.350201943 243.256343212 219.8488467 23.407496512 29778.742039324126 11206.796722387004 18571.945316937148
