RESULTS: 481008.99756099976 10712.88428999999 470296.11327099986 513 379 134 296.898841228 226.924212127 69.974629101 306.25521411 226.925400628 79.329813482 60128.97928185225 11934.861769230854 48194.11751262137
RESULTS: 478750.5814139994 12980.474825999981 465770.106588 489 370 119 287.506751294 229.376879981 58.129871313 296.434483757 229.378182767 67.05630099 59888.77446177347 14165.882243910493 45722.89221786296
RESULTS: 918867.0080980007 17878.116145999964 900988.8919519999 536 408 128 302.725390825 249.098880558 53.626510267 310.895358703 249.100249589 61.795109114 47568.10086134509 18033.866639383024 29534.23422196205
RESULTS: 390803.7354599999 16225.721624999984 374578.0138349997 521 403 118 306.901837397 246.448475658 60.453361739 316.669263786 246.449768439 70.219495347 64609.16887982994 17305.538936348814 47303.629943481166
RESULTS: 452011.73133 10258.700355999996 441753.030974 492 357 135 263.985817425 211.071000501 52.914816924 274.371312131 211.072215376 63.299096755 40619.38195225616 9552.033308386739 31067.34864386948
RESULTS: 1.406507626047e+06 15541.846394999975 1.3909657796520006e+06 520 378 142 325.161946586 234.74192653 90.420020056 335.763047009 234.743125933 101.019921076 80572.17908422677 16318.570373286348 64253.60871094047
RESULTS: 640376.4247349999 9190.570109999995 631185.8546250004 503 369 134 290.601702922 208.883689606 81.718013316 301.4270757 208.884825737 92.542249963 68911.24683629815 8558.372160149016 60352.874676149084
RESULTS: 2.4996007566929976e+06 14381.555385999987 2.485219201306999e+06 540 398 142 319.781681476 238.976569088 80.805112388 329.625032892 238.977827039 90.647205853 79080.83687514192 14481.19716704039 64599.63970810147
RESULTS: 597731.5190320002 11578.924750999988 586152.5942810001 506 374 132 297.909458401 225.131623579 72.777834822 308.039749598 225.132863602 82.906885996 64566.87284587527 11788.356994787826 52778.51585108744
RESULTS: 503412.96708699985 17293.806307999985 486119.16077899997 508 380 128 329.877819458 229.996120602 99.881698856 337.123133779 229.997337095 107.125796684 97751.80265527166 18215.297412363238 79536.50524290836
RESULTS: 4.497243048195996e+06 12387.244284999999 4.484855803911e+06 480 346 134 319.060488362 207.308666746 111.751821616 326.243157938 207.309755081 118.933402857 120663.17687416468 11363.4399264843 109299.73694768027
RESULTS: 623182.8049530002 14348.583895999976 608834.221057 487 375 112 291.583654403 222.889385574 68.694268829 298.699108135 222.890709514 75.808398621 70788.83974858739 15201.352279255581 55587.48746933181
RESULTS: 390692.4706560001 13418.06914499998 377274.40151100006 481 356 125 288.263273422 216.338998111 71.924275311 298.092336736 216.340141621 81.752195115 63971.97271786628 12500.530774182338 51471.44194368393
RESULTS: 734206.5704139996 9226.348491999986 724980.2219219995 472 346 126 262.794095226 203.506181669 59.287913557 271.426589145 203.50724439 67.919344755 43133.2194052159 9339.689662849087 33793.529742366794
RESULTS: 480711.0487209996 12672.72474399999 468038.32397699996 490 372 118 279.836224416 214.43992854 65.396295876 288.033329294 214.441112723 73.592216571 58814.22232891298 11718.879878385567 47095.34245052743
RESULTS: 2.812679148436999e+06 15288.598744999987 2.7973905496919993e+06 500 374 126 305.426928178 232.981062103 72.445866075 313.389863374 232.982302256 80.407561118 72075.78106500157 16983.439598029225 55092.341466972364
RESULTS: 561768.4234239999 10603.395158999994 551165.0282649997 465 329 136 273.441483529 200.894163686 72.547319843 282.859609184 200.895294003 81.964315181 61634.0305403547 11599.074258169698 50034.95628218502
RESULTS: 504533.7937770003 11479.762110999993 493054.0316659999 518 387 131 292.629062558 218.669355439 73.959707119 302.954872569 218.670576262 84.284296307 60494.90759373925 9557.736785107452 50937.17080863178
RESULTS: 499640.13570800005 13462.951485999996 486177.18422200007 505 386 119 285.465681031 237.500193532 47.965487499 295.123628987 237.501481895 57.622147092 44195.639438250255 13425.135382526225 30770.50405572402
RESULTS: 582217.9797489995 10295.644516999973 571922.3352319998 492 375 117 296.354917551 232.149363468 64.205554083 304.495611 232.150588522 72.345022478 46075.11652355707 9986.373576635793 36088.74294692124
RESULTS: 463314.20682999946 14677.512490999967 448636.69433899975 488 372 116 302.303886792 221.850468688 80.453418104 309.818144086 221.851679007 87.966465079 83304.08419496377 15426.377450101678 67877.70674486201
RESULTS: 435927.04644800007 16533.95427199998 419393.092176 436 331 105 245.061195063 181.227706836 63.833488227 251.094372035 181.22902287 69.865349165 65606.13676733962 15814.684585001538 49791.452182338166
RESULTS: 456226.33573800017 14461.242611999976 441765.09312599996 467 368 99 274.853283499 218.880529568 55.972753931 281.7516104 218.881715554 62.869894846 61380.9672334517 15018.188494590197 46362.77873886152
RESULTS: 489603.1957240001 13058.232762999995 476544.9629610001 510 381 129 295.461484293 231.253238154 64.208246139 305.561012321 231.254464545 74.306547776 60058.11037400718 13329.111721613259 46728.998652393886
RESULTS: 515859.37284099986 15860.862562999975 499998.5102779998 487 358 129 296.808305614 218.222612388 78.585693226 306.105301997 218.223767612 87.881534385 81490.79812788872 17600.5407300573 63890.25739783138
RESULTS: 1.2257901665759997e+06 8395.608360999993 1.217394558215e+06 525 379 146 324.509386901 229.3916528 95.117734101 334.801302249 229.39292711 105.408375139 72231.76424653291 7732.151690279855 64499.61255625305
RESULTS: 2.3414932738479986e+06 16022.514033999978 2.325470759814e+06 511 391 120 324.940685289 244.568674752 80.372010537 332.752982711 244.569992168 88.182990543 63118.80055422795 16113.447213896485 47005.353340331436
RESULTS: 1.8464161136220014e+06 14484.112250999982 1.8319320013710007e+06 496 357 139 280.074687092 223.998050429 56.076636663 289.666899918 223.999273467 65.667626451 50812.67021424941 15562.422848295662 35250.2473659537
RESULTS: 666286.5634349997 11624.917553999976 654661.645881 478 321 157 237.854983514 185.971198196 51.883785318 250.135991132 185.972275566 64.163715566 40267.59203898508 10753.042390654235 29514.54964833087
RESULTS: 987252.0850050004 12425.868225999986 974826.2167789998 509 356 153 310.514083846 218.374412797 92.139671049 321.326646404 218.375540705 102.951105699 72023.78879065119 13249.625732209524 58774.163058441656
RESULTS: 1.440054414803997e+06 13448.95442099999 1.4266054603829996e+06 500 354 146 316.763692074 219.177433964 97.58625811 326.276332289 219.178916486 107.097415803 79845.46405197724 14747.353650920995 65098.11040105622
RESULTS: 731459.8535129996 9104.717775999994 722355.1357369999 477 338 139 229.286505454 191.373111843 37.913393611000004 239.569183315 191.374238312 48.194945003 23120.088995529666 7000.155962766371 16119.933032763296
RESULTS: 901603.9752560008 7764.487686999992 893839.4875690001 489 357 132 249.750190532 210.781555556 38.968634976 259.68102883 210.782696155 48.898332675 26160.17552718947 7440.991910033674 18719.183617155802
RESULTS: 780771.3236890002 8858.971064999994 771912.3526240002 515 373 142 279.549857095 217.039262402 62.510594693 290.083764072 217.040435935 73.043328137 45401.645033833185 9134.425118341762 36267.2199154914
RESULTS: 5.5663241608649995e+06 13307.622518999982 5.553016538346001e+06 522 397 125 303.486015732 236.742158936 66.743856796 312.468187274 236.743454964 75.72473231 79477.30245631486 13922.142354624351 65555.16010169053
