RESULTS: 2.0806076523849997e+06 8325.782127 2.0722818702579993e+06 506 370 136 220.756862715 203.011815006 17.745047709 234.956271391 203.012998706 31.943272685 24951.163188422383 5416.529701247517 19534.633487174866
RESULTS: 537858.6796229993 12867.00597399998 524991.673649 483 371 112 218.243362815 200.816526131 17.426836684 230.56910105 200.817723973 29.751377077 25411.613496525562 8780.120374516353 16631.49312200924
RESULTS: 7.885929301392992e+06 9328.317000999998 7.876600984392002e+06 520 377 143 224.154456909 207.264573817 16.889883092 240.966263027 207.265722748 33.700540279 43780.91845318647 6031.3357413940485 37749.58271179241
RESULTS: 1.1082341071698e+08 9020.166560999995 1.1081439055041902e+08 475 332 143 202.290427594 180.425635014 21.86479258 218.133048031 180.426688573 37.706359458 226564.10804395835 5994.628172022574 220569.47987193568
RESULTS: 868034.1007009997 7787.239414999992 860246.8612859995 474 352 122 198.326863876 183.378283861 14.948580015 211.41317609 183.3793949 28.03378119 16711.279024533498 5247.470545108097 11463.808479425401
RESULTS: 580035.6314540005 7616.671160999996 572418.9602930001 493 371 122 214.765718061 204.396928345 10.368789716 228.090386989 204.398053058 23.692333931 15751.611294092427 4900.408618143701 10851.202675948729
RESULTS: 2.0052563321359996e+06 6586.113530999997 1.9986702186049998e+06 504 350 154 196.606532312 183.765239733 12.841292579 215.092382287 183.766267765 31.326114522 20082.013485573923 4374.069611616505 15707.943873957416
RESULTS: 8.462703666395998e+06 10497.205749999983 8.452206460646002e+06 540 380 160 228.67120632 206.42949446 22.24171186 246.717597678 206.432112367 40.285485311 46876.8465193113 6633.881021585131 40242.96549772617
RESULTS: 713106.6159740004 6364.897056999991 706741.7189169996 462 328 134 195.437809133 179.373287834 16.064521299 209.129229216 179.374264435 29.754964780999998 14773.663466926322 4066.244265542294 10707.419201384035
RESULTS: 1.5006224098116598e+09 6187.649818999995 1.5006162221618454e+09 475 339 136 201.822786959 182.736051297 19.086735662 217.23968192 182.737060938 34.502620982 2.811071970912202e+06 3740.41820235151 2.8073315527098486e+06
RESULTS: 701899.986938 11938.642426999988 689961.3445109997 497 357 140 200.115363538 182.736000045 17.379363493 215.639757883 182.737151416 32.902606467 28718.03139000635 7788.318160048696 20929.713229957684
RESULTS: 1.0558964365430009e+06 6894.802713999996 1.0490016338289995e+06 519 387 132 229.229710396 211.556732784 17.672977612 243.730827061 211.55788402 32.172943041 20765.748196532175 4597.9523838084715 16167.795812723723
RESULTS: 899118.0605520002 8886.03666499999 890232.023887 497 374 123 238.481590362 215.810016161 22.671574201 251.355500707 215.811186087 35.54431462 30357.641088982182 6657.196176561952 23700.444912420244
RESULTS: 355793.2241119998 4739.381203000002 351053.84290899994 528 387 141 211.499830264 205.749617693 5.7502125710000005 226.58759562 205.750818453 20.836777167 7767.642692435529 2822.190153132703 4945.45253930283
RESULTS: 462476.8628809998 12149.209367 450327.65351399995 500 376 124 217.296944754 200.219466265 17.077478489 231.127278417 200.220623428 30.906654989 27599.390184692056 8164.112791932902 19435.277392759137
RESULTS: 325556.4056860001 10369.232300999984 315187.1733849999 539 405 134 253.093561542 225.119981063 27.973580479 267.117330197 225.121258282 41.996071915 30654.542436086234 7797.885228693529 22856.657207392713
RESULTS: 659706.4573260001 4328.452039000003 655378.0052869999 498 349 149 190.308047994 181.321194449 8.986853545 206.859511669 181.322304291 25.537207378 10644.359459655538 2461.16320575857 8183.1962538969665
RESULTS: 620087.2426049998 8798.329703999994 611288.912901 455 343 112 211.40171067 192.261502554 19.140208116 223.349110209 192.262608203 31.086502006 26134.49151513676 6600.770579940363 19533.720935196405
RESULTS: 453166.2002229997 10239.638306999996 442926.5619159998 483 355 128 220.339850153 199.959305353 20.3805448 233.773520014 199.960525871 33.812994143 26771.351988403818 8150.135970605466 18621.216017798375
RESULTS: 781537.2568329995 9846.071934999989 771691.1848979997 522 378 144 216.986135412 199.045508525 17.940626887 233.784252655 199.046949363 34.737303292 27884.972695610722 6539.561511016038 21345.411184594668
RESULTS: 525723.7424059997 5965.887257000001 519757.85514900007 524 359 165 228.441497903 202.650602041 25.790895862 244.976787427 202.651707144 42.325080283 19898.96363843524 4571.278927827538 15327.68471060768
RESULTS: 2.0165931746449994e+06 12063.156526999968 2.004530018118e+06 527 388 139 234.938673465 215.48654707 19.452126395 250.225255884 215.487732341 34.737523543 27914.733097956665 8896.025633524538 19018.70746443215
RESULTS: 454061.3866309997 9066.867039999996 444994.519591 510 384 126 226.614932339 210.401405664 16.213526675 240.956111214 210.40256759 30.553543624 19007.792517163947 6270.726234137228 12737.066283026703
RESULTS: 619438.0278240003 8665.826255999978 610772.2015679998 487 367 120 210.008557263 198.161226848 11.847330415 223.420036435 198.16243669 25.257599745 18272.622299041344 5750.589272159919 12522.0330268814
RESULTS: 977717.4653979997 8410.114025999992 969307.3513719998 518 373 145 233.061695731 214.33915136 18.722544371 249.127312634 214.340709653 34.786602981 23533.61276977855 5783.330847142996 17750.28192263556
RESULTS: 401798.2006709998 6764.576191999992 395033.62447899964 473 351 122 211.653803748 195.1097192 16.544084548 225.559394398 195.111396251 30.447998147 19765.246343974737 4230.011302993632 15535.235040981097
RESULTS: 2.3442351730359998e+06 10398.565407999991 2.3338366076280004e+06 536 383 153 229.834611332 211.099777973 18.734833359 247.437865842 211.100968692 36.33689715 33623.128470842414 7742.956331231292 25880.172139611113
RESULTS: 733775.1843219998 9960.113776999988 723815.0705449997 458 341 117 203.766760994 189.261108907 14.505652087 216.794821656 189.262129662 27.532691994 19954.433835846354 7168.685985509184 12785.747850337168
RESULTS: 697207.9991020001 8339.423712000002 688868.5753899994 499 361 138 217.575524645 200.529774004 17.045750641 231.496308323 200.530896555 30.965411768 20936.47265579797 6033.262720518992 14903.20993527897
RESULTS: 683188.5894839995 8791.561961 674397.0275229998 511 384 127 234.893624103 212.695663835 22.197960268 248.621710573 212.69684906 35.924861513 29452.6327903788 6180.92081357385 23271.71197680496
RESULTS: 502964.66120499984 8442.641323999995 494522.0198810001 482 370 112 213.604356984 202.099033036 11.505323948000001 226.537785087 202.100270723 24.437514364 20158.41949458138 5991.250342678634 14167.169151902746
RESULTS: 4.631404389802993e+06 11214.24235199998 4.620190147450997e+06 511 372 139 224.80112777 203.398335905 21.402791865 239.794891042 203.399842981 36.395048061 38076.625888082104 7642.857329554211 30433.768558527878
RESULTS: 561075.1023749999 5641.148343000003 555433.9540319999 506 343 163 188.314371658 177.368396454 10.945975204 206.524741445 177.369431799 29.155309646 10777.173227920599 3097.7928809620216 7679.380346958567
RESULTS: 1.0306910597969997e+06 7769.485990999994 1.022921573806e+06 497 358 139 206.365931344 191.264426158 15.101505186 221.07995192 191.265561835 29.814390085 17617.703970199145 4790.60858398679 12827.095386212372
RESULTS: 721173.6825360006 12753.45276199997 708420.229774 497 376 121 238.660605164 213.083532424 25.57707274 250.778556819 213.084718006 37.693838813 35980.39661782847 9529.245572948637 26451.1510448798
RESULTS: 664437.3419719998 11937.649017999984 652499.6929540001 539 407 132 250.824652177 230.919164255 19.905487922 265.672383282 230.920471954 34.751911328 28819.057195010762 9455.159160119912 19363.898034890863
RESULTS: 774155.6107559992 6529.067747999995 767626.5430079995 448 322 126 196.619125625 178.335704994 18.283420631 210.481568837 178.33671658 32.144852257 19184.57486154872 4031.045328590467 15153.529532958239
RESULTS: 7.613501959434985e+06 9048.39340399999 7.604453566031001e+06 513 374 139 226.854668671 209.227591837 17.627076834 243.044986033 209.228728276 33.816257757 36925.287742653294 5883.250785451863 31042.03695720138
RESULTS: 417548.9037820001 10888.101565999988 406660.802216 482 365 117 211.247388228 198.219306102 13.028082126 225.379329929 198.220485798 27.158844131 24545.096277888642 7207.2681986930265 17337.828079195628
RESULTS: 764585.9469920003 9124.983490999995 755460.9635009997 476 363 113 219.987764934 204.936114952 15.051649982 232.794709739 204.93723948 27.857470259 23099.014414932564 6586.050543185371 16512.963871747204
RESULTS: 598298.1305929999 5230.86099 593067.269603 496 348 148 203.008134821 184.566786233 18.441348588 218.807103422 184.567845394 34.239258028 15817.481151001364 3186.6443129726695 12630.836838028701
RESULTS: 809452.9717180002 10482.204738999993 798970.7669789998 475 336 139 199.021360854 182.295954615 16.725406239 214.785912511 182.296957211 32.4889553 25665.978683693756 7486.296045365498 18179.682638328253
RESULTS: 1.2370831770734001e+07 11223.418831999981 1.2359608351902e+07 520 372 148 229.643392452 205.662227675 23.981164777 246.56207033 205.663360613 40.898709717 48329.70525335117 7694.883675085755 40634.82157826541
RESULTS: 525623.211032 9617.203126999979 516006.00790499983 506 385 121 223.857810981 209.520175408 14.337635573 238.090875135 209.521472773 28.569402362 23282.007256162542 7255.636885033677 16026.37037112886
RESULTS: 389189.11824100005 10711.941216999996 378477.1770239999 503 386 117 214.662752384 198.444068031 16.218684353 228.392653422 198.445380414 29.947273008 25724.826606928793 7258.523387846837 18466.303219081943
RESULTS: 575432.2543029999 10206.735434999993 565225.518868 539 411 128 236.500708971 214.99177871 21.508930261 249.291848525 214.993115998 34.298732527 25760.713839426033 6085.214118991618 19675.49972043441
RESULTS: 3.3712705969799953e+06 7868.645885000001 3.363401951095e+06 517 370 147 231.995464745 204.086318968 27.909145777 246.674908721 204.087452987 42.587455734 33532.5226426044 5493.314253937677 28039.208388666717
