RESULTS: 877867.7652129999 14294.022119999978 863573.743093 521 403 118 256.188359018 235.223186922 20.965172096 268.882010367 235.224623633 33.657386734 31911.07761050366 10833.229163775857 21077.84844672779
RESULTS: 1.0472328080130002e+06 11523.329434999983 1.0357094785779997e+06 487 374 113 250.398866627 219.431605734 30.967260893 261.757050086 219.4327534 42.324296686 39662.49555611412 10027.56368016198 29634.931875952152
RESULTS: 7.232300240104457e+17 7981.737661 7.232300240104385e+17 511 378 133 242.461842165 216.273147524 26.188694641 254.883291146 216.274497887 38.608793259 1.1614238999773365e+15 5818.378613278106 1.1614238999715175e+15
RESULTS: 686455.4893899993 14356.553997999978 672098.9353919997 493 359 134 222.020687008 194.702481444 27.318205564 235.321341773 194.703669512 40.617672261 34495.89185958619 11037.511287487654 23458.38057209856
RESULTS: 435099.3541569998 9936.826122999988 425162.52803399996 495 360 135 221.03182959 199.650729407 21.381100183 234.181534998 199.651829575 34.529705423 20270.86879491678 8039.654720228188 12231.21407468857
RESULTS: 8.140401453254998e+06 11653.320064999994 8.1287481331899995e+06 500 358 142 242.067957564 207.933132566 34.134824998 255.200270851 207.934237873 47.266032978 50200.595276739725 9758.14717774954 40442.44809899025
RESULTS: 355555.9094489999 9951.07811799999 345604.83133099973 515 398 117 259.378471347 232.451473336 26.926998011 270.997748534 232.452699289 38.545049245 25274.568131190445 7509.337606948901 17765.23052424155
RESULTS: 376862.9700540003 10087.009419999982 366775.96063399996 458 350 108 233.790214087 197.26005954 36.530154547 243.074796627 197.261131517 45.81366511 33391.8941620176 7280.150668625902 26111.74349339169
RESULTS: 643336.6655609993 10121.480331999988 633215.1852289999 524 403 121 261.751725469 235.056872844 26.694852625 273.977824882 235.058094727 38.919730155 35852.52135622964 7381.189627545142 28471.331728684483
RESULTS: 7.269323451412012e+07 9991.271204999992 7.268324324291506e+07 487 350 137 227.686116178 203.156771407 24.529344771 243.158950294 203.157868148 40.001082146 156659.84174741007 7636.429456157501 149023.41229125264
RESULTS: 445794.575904 10838.099791999979 434956.476112 513 388 125 234.627648731 210.502216938 24.125431793 248.575280728 210.503400511 38.071880217 26375.584647233372 7628.366715985427 18747.217931247953
RESULTS: 634963.6010999999 5867.597198 629096.0039019999 535 382 153 251.636716211 216.320229414 35.316486797 266.298100289 216.321428525 49.976671764 28339.046210626944 4576.04032559835 23763.005885028604
RESULTS: 708315.3366800001 10825.313443999985 697490.0232359995 516 378 138 266.875768921 218.458089517 48.417679404 279.600738161 218.45922136 61.141516801 42123.43893742933 9317.633788401565 32805.80514902774
