RESULTS: 849112.9847060003 14907.366790999973 834205.6179149997 496 381 115 171.429444499 160.783175772 10.646268727 222.978520796 198.333859511 24.644661285 32567.485857710042 9679.877244971995 22887.608612738044
RESULTS: 805391.8553580001 13946.036313999984 791445.819044 524 402 122 173.723723096 165.52752125 8.196201846 227.776691782 205.096941151 22.679750631 24999.345060921463 8821.76554028544 16177.57952063602
RESULTS: 1.1040353660685597e+08 14923.777024999976 1.1038861282983105e+08 502 392 110 171.545699988 163.07051694 8.475183048 223.86755925 202.219756932 21.647802318 197218.5673840113 9051.679565596623 188166.88781841472
RESULTS: 443440.5680759998 17321.348375999976 426119.21969999996 500 373 127 161.054065978 152.868430449 8.185635529 213.224892989 190.240969363 22.983923626 25181.98112522689 10577.098786267554 14604.882338959356
RESULTS: 947619.5657449994 14855.37064499998 932764.1950999994 507 386 121 170.828922126 162.477720914 8.351201212 223.347999467 200.167460684 23.180538783 25773.055112848142 9012.988292067621 16760.066820780532
RESULTS: 784328.0786340004 19676.45688199997 764651.6217519995 501 397 104 183.845287395 171.841085684 12.004201711 234.656132812 210.249105566 24.407027246 39053.691493932645 12716.672759395611 26337.018734536967
RESULTS: 656276.3839220002 15671.198891999977 640605.1850299999 489 396 93 177.537585544 166.33973511 11.197850434 227.271920548 205.357446675 21.914473873 28376.69248539645 9774.696573592242 18601.995911804202
RESULTS: 1.0009774401580003e+06 13439.635383999981 987537.8047739994 519 403 116 173.497600493 166.518992883 6.97860761 227.243997669 207.1209089 20.123088769 20995.914695062856 8019.47175532078 12976.442939742108
RESULTS: 7.128000208647181e+14 15826.042446999978 7.128000208488921e+14 494 387 107 173.819458511 162.173074666 11.646383845 224.797272513 200.190104093 24.60716842 1.1256819954094597e+12 9757.09166339867 1.1256819856523687e+12
RESULTS: 607107.8578780005 23641.368987999984 583466.4888900002 485 390 95 180.267293363 166.858052163 13.4092412 230.246727594 205.343461778 24.903265816 43279.071289133266 16156.196657693623 27122.874631439627
RESULTS: 518989.70243900036 14448.152911999981 504541.54952700005 493 394 99 167.431873947 161.330797185 6.101076762 219.795631948 200.90262498 18.893006968 24421.456712990486 9133.910638429863 15287.546074560607
RESULTS: 598220.4044579997 16481.75949499995 581738.6449629999 516 401 115 176.924910481 166.419283967 10.505626514 230.543796188 206.682051191 23.861744997 26830.346155030384 10587.165159527143 16243.180995503244
RESULTS: 776312.093434 21916.303454999957 754395.7899789999 501 402 99 176.700947125 168.839481541 7.861465584 228.97649952 209.586376299 19.390123221 34325.85903274326 14424.817927016717 19901.041105726563
RESULTS: 481999.48470199964 19481.935322999994 462517.549379 485 391 94 163.591626334 155.939112386 7.652513948 213.658313633 194.660637465 18.997676168 26066.102083799753 11615.325454569413 14450.776629230335
RESULTS: 498344.1406259996 15361.833622999977 482982.3070029999 491 386 105 177.138321437 163.093347006 14.044974431 227.609063808 201.510882507 26.098181301 28609.457020876394 9261.413026114877 19348.043994761552
RESULTS: 817363.314572 13183.75230299997 804179.562269 525 421 104 180.224603528 173.043936234 7.180667294 235.450094938 215.86106877 19.589026168 25007.08972477809 7973.104090847212 17033.985633930894
