RESULTS: 9.364151274558203e+07 20003.445001999986 9.362150930058e+07 483 379 104 122.670851089 111.518412158 11.152438931 195.107253149 172.504286697 22.602966452 4.110002088666671e+06 18328.618050205318 4.0916734706164645e+06
RESULTS: 450864.3852489999 17023.021753999972 433841.363495 484 375 109 125.811232103 112.235475206 13.575756897 199.175318567 172.606189294 26.569129273 77168.19695301667 18107.269199610302 59060.927753406366
RESULTS: 1.2696509939170019e+06 20543.540065999965 1.249107453851e+06 509 429 80 140.111635469 131.335748816 8.775886653 218.070059008 199.891265339 18.178793669 154681.8779486733 21971.077368046088 132710.80058062726
RESULTS: 753691.2408420007 22506.999573999972 731184.2412680002 479 386 93 128.336441327 116.319124997 12.01731633 201.491661648 178.555052178 22.93660947 117285.10382141727 24764.3352864353 92520.76853498182
RESULTS: 726976.0436410004 19950.69933999996 707025.344301 471 369 102 117.870048609 108.981614348 8.888434261 189.476113736 168.951663898 20.524449838 89529.60204895254 18161.905879676135 71367.69616927649
RESULTS: 1.049915290282e+06 14722.626583999983 1.0351926636979997e+06 529 414 115 139.422709543 127.634461329 11.788248214 218.069569892 193.724492251 24.345077641 108879.03658825331 15285.200083129888 93593.83650512344
RESULTS: 432265.07952899986 15011.420563999967 417253.65896499995 508 397 111 127.171090386 117.565568932 9.605521454 204.624195906 181.852059817 22.772136089 61666.15367896433 14887.785281535114 46778.36839742919
RESULTS: 2.8272833379710005e+06 19064.668843999978 2.808218669127e+06 507 401 106 129.104732442 120.529559146 8.575173296 206.502521517 185.512162496 20.990359021 197167.11595715192 20157.327993025887 177009.78796412604
RESULTS: 573155.2531580001 18275.386184999978 554879.866973 460 370 90 121.656196425 111.723773834 9.932422591 191.653090868 171.399451126 20.253639742 81514.71837815076 20055.230589333085 61459.487788817634
RESULTS: 536301.9937639998 17867.818229999975 518434.1755339999 520 406 114 125.089206899 115.560754226 9.528452673 202.862829409 180.921130071 21.941699338 69929.0784308028 15921.459389083479 54007.61904171934
RESULTS: 7.677134163898006e+06 21903.882433999952 7.655230281464004e+06 505 399 106 132.973563568 121.192563032 11.781000536 209.445388276 185.516285832 23.929102444 509586.752889917 22210.656579273513 487376.0963106436
RESULTS: 688326.1098709998 15907.428113999971 672418.6817569998 494 395 99 128.232475052 119.939137423 8.293337629 203.995118268 184.160130516 19.834987752 84808.85762481912 16703.502364107735 68105.3552607113
RESULTS: 1.260066631104999e+06 18448.470664999993 1.24161816044e+06 512 409 103 135.76414692 123.912919736 11.851227184 213.047699041 189.487570622 23.560128419 163328.66546852145 19794.818974554546 143533.8464939668
RESULTS: 2.2369854993009935e+06 18791.81500799997 2.218193684292998e+06 505 415 90 136.123077495 128.136622839 7.986454656 213.321631962 194.430295681 18.891336281 315646.90297709435 18934.85576796531 296712.0472091292
RESULTS: 1.9688023863189986e+06 18312.608856999985 1.950489777462e+06 504 399 105 132.545064434 122.276643194 10.26842124 207.68618924 185.803327417 21.882861823 142544.4641906797 19139.31642443829 123405.14776624137
RESULTS: 557002.2230950004 17196.84200899996 539805.381086 538 427 111 140.944149493 126.208097732 14.736051761 223.23361082 195.055285297 28.178325523 96860.57445129378 19131.95171761264 77728.62273368108
RESULTS: 1.026267390451e+06 12992.36337999998 1.0132750270709993e+06 495 383 112 129.613120332 119.52226473 10.090855602 202.823414887 180.899943995 21.923470892 118746.07168994346 13790.060051579248 104956.01163836422
RESULTS: 1.6547790638579987e+06 21691.970563999974 1.6330870932939998e+06 507 413 94 129.918619802 120.688339535 9.230280267 206.606884659 186.758290587 19.848594072 227456.81934911496 22557.343980045036 204899.47536906993
RESULTS: 483289.80326299975 25499.254773999957 457790.54848899995 495 414 81 127.819010824 118.35550136 9.463509464 204.287923184 184.728296724 19.55962646 89094.42443718041 25006.312740527166 64088.11169665336
RESULTS: 558313.1935450002 22051.13715399994 536262.0563909998 491 391 100 124.640573025 115.559903954 9.080669071 197.926142207 177.144977043 20.781165164 90865.97653032163 23028.12056644907 67837.85596387254
RESULTS: 900933.1287580003 18343.732429999975 882589.3963280001 504 383 121 127.17577744 116.209501151 10.966276289 202.677451254 177.791647328 24.885803926 103864.32757302764 18252.507435274685 85611.82013775282
RESULTS: 650665.6058520008 16153.362338999988 634512.243513 469 372 97 118.588530574 108.973725919 9.614804655 189.777515236 169.07348556 20.704029676 79651.66972394213 16248.352807535513 63403.3169164066
RESULTS: 356325.42666499986 21046.87432699996 335278.552338 498 392 106 125.766198998 115.893047721 9.873151277 201.589284796 178.573459327 23.015825469 60407.34128873908 18400.620801712634 42006.720487026425
RESULTS: 3.763885187869998e+06 11509.996164999986 3.7523751917050006e+06 541 408 133 130.683940532 120.921405659 9.762534873 208.776333288 185.334713897 23.441619391 383678.91222440737 11211.037704546512 372467.87451986084
RESULTS: 597382.8704520001 21773.32727399996 575609.5431779998 521 425 96 139.209808126 126.080479842 13.129328284 219.529489864 194.214032044 25.31545782 92414.66157227337 22735.038182951215 69679.6233893221
RESULTS: 747508.7514249998 19121.899300999976 728386.8521239999 530 426 104 137.028462308 127.328136885 9.700325423 216.548757452 195.001690953 21.547066499 88749.40416048486 19479.077129898742 69270.32703058612
RESULTS: 523585.7321279998 15751.716355999975 507834.0157720003 483 380 103 122.836537967 112.576716599 10.259821368 196.891219969 174.395573727 22.495646242 68998.32402938027 15052.410477204827 53945.91355217547
RESULTS: 336531.9197730002 15212.855394999975 321319.0643780001 472 381 91 122.791875189 114.319163195 8.472711994 195.973706507 176.161659644 19.812046863 57983.904118240236 15648.837210131127 42335.06690810906
RESULTS: 3.735841955498997e+06 24692.23536399999 3.711149720134999e+06 497 384 113 126.996774395 114.566434127 12.430340268 202.115058408 176.631167982 25.483890426 294714.74494264036 25588.333179083926 269126.4117635562
RESULTS: 3.595917082550998e+06 23043.288194999986 3.572873794355999e+06 522 428 94 136.243275938 126.859524359 9.383751579 215.571810641 194.996857779 20.574952862 218005.043767423 22650.61757765217 195354.42618977086
RESULTS: 462788.1525289999 12846.60407499998 449941.5484539999 456 361 95 121.204821855 110.627172693 10.577649162 191.192384382 169.707018178 21.485366204 69384.76292399006 14475.602506171948 54909.160417818115
RESULTS: 689256.7032719995 18832.67852799998 670424.0247439999 544 437 107 141.250284597 128.026281576 13.224003021 223.892042811 198.120627885 25.771414926 99871.02625425055 21213.02300163793 78658.00325261257
RESULTS: 387122.83827999973 15322.722256999985 371800.11602299986 509 403 106 136.734793859 124.416048381 12.318745478 214.773397734 189.14972209 25.623675644 71831.10669749747 17566.81280021484 54264.29389728264
RESULTS: 516460.2242939995 22284.711621999963 494175.51267199987 494 402 92 133.003018979 122.959288407 10.043730572 208.710898077 187.349579601 21.361318476 86955.05866085435 23843.617571235314 63111.44108961909
RESULTS: 2.4013377235039994e+06 15718.333047999973 2.385619390456e+06 522 407 115 137.268835587 125.038785559 12.230050028 215.447738906 190.228822487 25.218916419 514645.4528067196 15852.250469298355 498793.20233742136
RESULTS: 871903.4358479998 18900.71735199997 853002.7184959998 514 399 115 132.530142647 121.483038016 11.047104631 209.888707072 185.602105843 24.286601229 111555.52924589891 20575.06657797067 90980.46266792828
RESULTS: 9.351965964908816e+07 14441.706070999979 9.350521794301705e+07 546 418 128 135.086379568 122.351097893 12.735281675 216.693994764 188.964416341 27.729578423 5.853219622325566e+06 14490.025418186187 5.838729596907376e+06
RESULTS: 1.1333556131629995e+06 16463.389372999984 1.11689222379e+06 533 416 117 136.020693142 126.139980551 9.880712591 214.516718399 192.49050523 22.026213169 102559.92003661615 16465.016942976374 86094.90309363973
RESULTS: 780157.3348000002 24085.299785999978 756072.035014 492 416 76 125.704424147 118.582850751 7.121573396 202.036262072 186.369586937 15.666675135 101970.28163581737 22120.086233173708 79850.19540264357
RESULTS: 1.1071998853850491e+08 22697.594280999976 1.1069729094422399e+08 515 420 95 139.398028281 130.246158976 9.151869305 218.410796196 198.401996574 20.008799622 8.55728709398598e+06 24169.300206169435 8.533117793779809e+06
RESULTS: 704959.9444140004 18373.44826299996 686586.4961509998 467 381 86 126.60415452 117.46303903 9.14111549 198.899730694 179.996306848 18.903423846 83332.92184420637 19699.914562952963 63633.00728125352
RESULTS: 490810.8027600001 19064.99946599998 471745.8032939999 524 401 123 136.295194573 125.894437042 10.400757531 213.815356311 189.166221056 24.649135255 77433.7504845986 19454.970133511757 57978.78035108684
RESULTS: 2.1342087591060004e+06 21144.36367699998 2.1130643954290003e+06 485 377 108 124.013659902 112.599527931 11.414131971 197.599677084 173.994766835 23.604910249 177600.05061170357 22433.84733479149 155166.20327691204
RESULTS: 1.560547777246204e+07 18557.401155999974 1.5586920371306006e+07 504 397 107 129.608527635 117.528343396 12.080184239 206.554677278 181.155372844 25.399304434 1.2615778722592583e+06 19487.793042918514 1.242090079216339e+06
RESULTS: 719258.5638190001 18039.94127599997 701218.6225429996 506 381 125 130.10565548 115.363990442 14.741665038 206.492321995 176.331055111 30.161266884 112546.929831991 18331.27733750021 94215.6524944908
RESULTS: 424599.23953199986 14181.94743599997 410417.292096 489 393 96 126.923035321 119.985640098 6.937395223 201.506127144 183.690347977 17.815779167 52313.8724057921 14670.055354613167 37643.817051178885
RESULTS: 431604.17480200005 22327.15456099998 409277.020241 498 402 96 134.015560526 120.225856919 13.789703607 210.881887546 185.438581065 25.443306481 88584.94774850422 23907.86086777244 64677.08688073183
RESULTS: 555452.8394810001 25661.645484999965 529791.193996 510 416 94 130.873594241 118.78172132 12.091872921 208.419993312 185.304171747 23.115821565 96524.36170133881 27143.6277610856 69380.73394025322
RESULTS: 4.175517146347997e+06 14897.33003699999 4.160619816310999e+06 509 398 111 133.661508843 121.936427456 11.725081387 210.407324227 186.002396147 24.40492808 1.0182176191061974e+06 16570.460231836678 1.0016471588743606e+06
RESULTS: 663675.8145409998 21873.518215999997 641802.2963249999 505 417 88 131.979703444 121.812901926 10.166801518 210.080143443 189.09549287 20.984650573 87267.45800927722 23522.474899128723 63744.98311014857
RESULTS: 524962.7721449999 10798.861089999984 514163.9110549998 491 368 123 119.2904025 111.536070855 7.754331645 192.16887603200001 170.901896205 21.266979827 60276.10748673414 11746.306593016363 48529.80089371779
RESULTS: 718414.2893930001 9452.709562999997 708961.5798299998 475 359 116 116.832447669 111.653609872 5.178837797 185.465682611 169.405791578 16.059891033 62763.27188619025 9482.736508063042 53280.535378127206
RESULTS: 540119.1841359998 18169.181029999974 521950.0031060001 494 396 98 131.008151983 121.749829197 9.258322786 205.423470479 185.553944645 19.869525834 62457.93686749429 17338.252975714026 45119.683891780296
RESULTS: 395575.62556300027 25477.13449699995 370098.4910660001 536 432 104 140.97920975 129.814824957 11.164384793 221.362160584 197.392660396 23.969500188 74650.040127893 23606.149845574117 51043.890282318884
RESULTS: 583541.3279009997 21312.078116999954 562229.2497839999 516 403 113 138.068934976 124.507909669 13.561025307 215.413301876 188.984233991 26.429067885 93372.09102514158 22716.19281277891 70655.89821236263
RESULTS: 1.2496493991589996e+06 20429.530205999974 1.2292198689529998e+06 515 398 117 131.250236278 118.427737114 12.822499164 209.741097037 183.230324171 26.510772866 145525.9596375599 22459.998558643674 123065.96107891617
RESULTS: 879981.6576670002 19658.445542999973 860323.2121240001 484 388 96 129.781545545 121.286999807 8.494545738 202.728244406 183.2689568 19.459287606 100365.97136776439 20592.472814169865 79773.49855359456
RESULTS: 476365.8936809997 17675.703058999974 458690.1906219999 484 383 101 121.244084046 113.07659978 8.167484266 193.206627059 173.860022903 19.346604156 60777.140004919354 17393.144093420233 43383.995911499114
RESULTS: 720146.9058509993 14551.124877999988 705595.7809729999 466 363 103 116.049075043 106.613129932 9.435945111 187.786412587 166.200561369 21.585851218 89719.78933688794 15729.34581631103 73990.44352057691
RESULTS: 600881.3704100002 21897.62750699996 578983.742903 501 404 97 133.340531933 122.837658645 10.502873288 210.538733699 188.328141156 22.210592543 82885.5786699108 23852.55557316501 59033.02309674582
RESULTS: 586196.6489939997 16032.102706999967 570164.546287 504 400 104 136.472597752 124.554035131 11.918562621 214.199368862 189.44747265 24.751896212 91103.30622604184 19362.88845132502 71740.41777471681
RESULTS: 800534.5024629992 16978.935770999986 783555.5666919994 503 412 91 134.620111994 124.301004427 10.319107567 213.161163556 191.673297006 21.48786655 104123.67509762038 18006.349305444302 86117.32579217605
RESULTS: 1.449227858717e+06 24921.11034599998 1.4243067483709997e+06 495 387 108 126.861210077 115.622538394 11.238671683 201.300777834 177.38599763 23.914780204 243482.2122125012 24129.866859010443 219352.34535349085
RESULTS: 537815.8115660001 14504.157459999986 523311.6541060001 469 358 111 120.102699393 109.943178702 10.159520691 191.384731238 168.745990573 22.638740665 70492.58936397693 14624.43777119923 55868.15159277772
RESULTS: 726940.4583279997 16338.298400999965 710602.1599270002 510 398 112 131.758392522 120.435463426 11.322929096 208.446828453 185.002407975 23.444420478 91799.71749560907 15914.32902533346 75885.38847027556
RESULTS: 384065.98801 13348.257193999976 370717.7308160002 452 354 98 117.600310676 107.823517372 9.776793304 186.706564451 165.638926932 21.067637519 58330.02301835103 14841.251224458816 43488.771793892185
RESULTS: 4.846960203167997e+06 22664.98905899997 4.824295214109002e+06 525 431 94 138.797006148 128.525923664 10.271082484 218.545699246 196.90549624 21.640203006 329230.03443898517 22037.62887356243 307192.40556542267
RESULTS: 1.4841665079869998e+06 18243.21251899998 1.4659232954679995e+06 501 410 91 129.246822663 121.759198188 7.487624475 205.866236346 187.651275175 18.214961171 134678.63974167933 18809.99281116072 115868.64693051866
RESULTS: 442840.2066149997 14581.86208699998 428258.34452799987 496 391 105 127.647389465 115.349555574 12.297833891 203.733304623 178.426891011 25.306413612 75502.68399146819 15446.913796029938 60055.77019543828
RESULTS: 513444.08867399953 20874.09102999998 492569.997644 485 387 98 126.545341413 116.720156518 9.825184895 201.172646455 179.850170863 21.322475592 82506.32519363538 21620.359844692386 60885.96534894306
RESULTS: 1.1319764600979988e+06 20804.741344999977 1.111171718753e+06 512 404 108 131.672791845 120.436076865 11.23671498 209.330703057 185.830261072 23.500441985 118918.39457651021 22019.59790289618 96898.79667361398
RESULTS: 530636.7315820005 22946.08046199998 507690.6511199998 470 353 117 118.250783245 105.491835065 12.75894818 189.742620774 162.329018142 27.413602632 90492.38333873457 23804.1751639114 66688.20817482322
RESULTS: 902676.7610639998 17019.079060999975 885657.6820029998 491 380 111 127.361342651 113.795880482 13.565462169 201.647394725 174.969625687 26.677769038 105739.28518223378 18339.270851060417 87400.01433117343
RESULTS: 475347.6062560001 16201.717419999972 459145.8888360001 472 377 95 122.651721993 113.142460776 9.509261217 195.692243519 174.546096545 21.146146974 74922.72207674608 19105.67244171448 55817.0496350316
RESULTS: 410318.7003459995 20748.450286999956 389570.2500589999 454 370 84 119.695013075 109.2597068 10.435306275 189.774703456 168.991274642 20.783428814 74606.11444580468 22038.55950213338 52567.554943671304
RESULTS: 502692.1812759998 16528.66678299999 486163.51449299994 447 368 79 116.755367145 109.141411232 7.613955913 186.568935927 169.84039046 16.728545467 66222.78257760314 17909.709480321384 48313.07309728181
RESULTS: 668945.2444319996 27143.65897099995 641801.5854609997 510 427 83 131.49592503 120.747914599 10.748010431 210.031410298 189.366872763 20.664537535 111665.07511517192 27432.905061864836 84232.1700533071
RESULTS: 787045.4592640006 20186.356192999978 766859.1030709998 543 440 103 143.247797296 131.699197854 11.548599442 225.433697366 201.827076059 23.606621307 101423.64736656674 21502.72615771443 79920.9212088523
RESULTS: 2.2016646029189946e+06 21318.255384999986 2.180346347534e+06 532 430 102 143.297650127 128.988122971 14.309527156 223.257102345 197.406103448 25.850998897 222451.65691405415 21788.989117768582 200662.66779628544
RESULTS: 623898.2694240002 17464.809311999983 606433.460112 509 402 107 130.574817331 120.246615506 10.328201825 207.75266413 184.958172948 22.794491182 79593.56551458355 17715.542756511677 61878.02275807193
RESULTS: 679614.526945001 19340.385299999987 660274.1416450002 485 382 103 124.979199235 114.989134674 9.990064561 200.041821866 177.483529952 22.558291914 93557.02751605592 20077.619540716263 73479.40797533971
RESULTS: 531414.9678570003 25858.17855799998 505556.789299 536 450 86 138.259715696 127.580716886 10.67899881 219.67614402 198.194819568 21.481324452 89926.5568190819 26737.680875917446 63188.87594316451
RESULTS: 371609.7043830004 18941.998938999965 352667.7054439999 513 419 94 140.213745329 130.76528934 9.448455989 217.313423705 196.618552022 20.694871683 63021.3064627134 19497.42090495107 43523.88555776236
RESULTS: 401044.88124699984 16581.011575999968 384463.86967100005 491 391 100 126.868558337 115.82367584 11.044882497 202.400567008 178.823538433 23.577028575 79604.60320972203 18427.776943008397 61176.826266713695
RESULTS: 569144.3399650002 14639.145554999966 554505.1944099998 501 387 114 131.001911736 118.487525349 12.514386387 206.985813545 181.221684803 25.764128742 76062.7712233216 16316.639341803217 59746.1318815184
