RESULTS: 912150.846424999 7559.837256999992 904591.0091679994 513 378 135 225.88174922 206.545162412 19.336586808 240.860859304 206.546345412 34.314513892 24656.456111181615 4828.9736094921045 19827.482501689487
RESULTS: 321076.9393600004 9454.523023999987 311622.41633599997 456 331 125 198.737267311 181.717086881 17.02018043 213.434082983 181.718346896 31.715736087 23809.268850070108 5884.70413859043 17924.564711479663
RESULTS: 843272.1624210001 6187.128475000001 837085.0339459997 503 353 150 196.011687465 187.421662857 8.590024608 214.505839074 187.422725788 27.083113286 16928.63843083686 3714.753167629627 13213.885263207256
RESULTS: 482474.2588599999 8296.764291999994 474177.4945679999 498 345 153 194.268110312 182.327676715 11.940433597 212.779919574 182.328736688 30.451182886 17894.693608804013 4602.294879432474 13292.398729371524
RESULTS: 775482.048138 5705.301533999999 769776.7466040001 477 320 157 182.863236273 172.106293297 10.756942976 200.79128944 172.107224977 28.684064463 15370.799954760505 3252.341530878031 12118.458423882472
RESULTS: 432719.4638210001 9637.650882999984 423081.8129379998 485 359 126 210.58386004 192.569880735 18.013979305 225.08971544 192.570989229 32.518726211 22300.06231143087 6163.3001157424505 16136.762195688412
RESULTS: 6.653531679373495e+07 8303.732885000003 6.652701306084999e+07 486 350 136 201.240253801 188.9628855 12.277368301 217.395783899 188.964107663 28.431676236 153361.32347992962 4926.37613894609 148434.9473409835
RESULTS: 1.5000058058990378e+11 7983.710900999988 1.5000057260619315e+11 523 369 154 210.501959601 197.046106717 13.455852884 228.150611123 197.047277449 31.103333674 3.079939212459171e+08 5012.879718784 3.0798890836619806e+08
RESULTS: 3.911191277492e+06 9021.884387999991 3.902169393104e+06 521 358 163 209.313258257 194.544535971 14.768722286 228.138942045 194.545612026 33.593330019 26657.739766674364 5444.5444739985605 21213.195292675802
RESULTS: 7.273667402197199e+07 9922.49264199998 7.272675152932999e+07 529 405 124 240.838825087 226.061882627 14.77694246 254.65740884 226.063213119 28.594195721 184936.6237435262 6333.668250634407 178602.9554928919
RESULTS: 451633.14616400056 8780.206397999997 442852.9397660001 515 388 127 219.408506502 207.711347363 11.697159139 234.289329429 207.712578702 26.576750727 17458.53153648446 5572.45760117049 11886.073935313974
RESULTS: 253111.80491999997 13787.653957999975 239324.150962 482 371 111 216.588049979 199.210688151 17.377361828 229.227451017 199.211823308 30.015627709 23795.177688201795 9027.176991055223 14768.000697146557
RESULTS: 1.1736539500320007e+06 8108.023619 1.165545926413e+06 501 350 151 208.418831888 191.612782306 16.806049582 225.797063172 191.613832234 34.183230938 25405.41203224083 5202.0763799520155 20203.335652288803
RESULTS: 672785.6304289998 6222.014090999999 666563.6163379995 497 361 136 219.896923286 199.642227561 20.254695725 235.246175459 199.643332005 35.602843454 24995.278463358558 3977.9286312413633 21017.349832117197
RESULTS: 316601.8567080001 8939.348778999993 307662.50792900013 466 345 121 203.980501624 186.480050068 17.500451556 217.497464404 186.481069245 31.016395159 20225.005819663173 5655.317838862487 14569.687980800678
