RESULTS: 7.524943629076992e+06 4727.926817000004 7.520215702259997e+06 532 371 161 207.395462093 200.378050874 7.017411219 228.894903055 200.379168095 28.51573496 27928.821394300216 2533.9379769790207 25394.883417321213
RESULTS: 717226.2273160003 4407.206317999991 712819.0209979998 491 337 154 182.844636709 176.959176611 5.885460098 202.523271131 176.960172637 25.563098494 13762.568550959157 2362.578606316172 11399.989944642979
RESULTS: 7.264919223838396e+07 3774.327154 7.264541791122997e+07 505 343 162 180.417118966 176.199276526 4.21784244 202.630055176 176.200276955 26.429778221 161324.51345059386 2007.455301947728 159317.05814864617
RESULTS: 606889.3900069997 5310.159381999993 601579.230625 519 341 178 179.360964537 174.408665823 4.952298714 204.015773784 174.409785627 29.605988157 15269.030645453151 2655.069996262961 12613.960649190185
RESULTS: 1.1792096521459995e+06 4271.9683300000015 1.1749376838159997e+06 486 335 151 173.781074498 170.903239749 2.877834749 192.876218076 170.904219004 21.971999072 12194.410301381897 2173.8699080524575 10020.540393329435
RESULTS: 674346.6872800003 4576.166205000002 669770.5210750002 528 358 170 196.029190909 189.394389703 6.634801206 218.725583571 189.395525357 29.330058214 16035.782945589837 2386.2418270998123 13649.541118490022
RESULTS: 935171.2362939994 5336.465825999997 929834.7704679999 528 365 163 190.232085449 184.148444471 6.083640978 211.123048284 184.149688186 26.973360098 18490.134819624192 2790.6255115870267 15699.509308037168
RESULTS: 3.616520369872738e+09 3695.516693999999 3.616516674356047e+09 534 372 162 203.810690764 200.095996257 3.714694507 225.910914011 200.097079846 25.813834165 7.697803111201576e+06 1956.2288621519378 7.6958468823394235e+06
RESULTS: 475571.83510800014 5148.473994999997 470423.36111300014 494 363 131 205.207016527 197.266754459 7.940262068 222.46881581 197.267796734 25.201019076 14594.578207227922 2833.905107828683 11760.67309939925
RESULTS: 951547.4078040001 3697.531020000002 947849.8767839995 484 326 158 175.493611636 173.453910186 2.03970145 195.268617542 173.454908562 21.81370898 11371.670798207251 1988.8058003706108 9382.864997836636
RESULTS: 461950.3621919999 5001.871929000006 456948.4902629999 487 334 153 178.075050478 174.050431435 4.024619043 198.44959104 174.051393815 24.398197225 12565.541637756356 2626.177229747595 9939.364408008762
RESULTS: 350469.8166490002 3814.9617719999987 346654.8548769999 476 338 138 184.965950268 176.802601267 8.163349001 203.24551231 176.803657072 26.441855238 20244.523579364286 1999.3760152224745 18245.147564141815
RESULTS: 1.5315930481189983e+06 4862.284715999996 1.5267307634030003e+06 476 310 166 172.065010961 163.624533426 8.440477535 193.708807133 163.625495636 30.083311497 19671.42118440191 2563.4868079710413 17107.934376430865
RESULTS: 414259.5097279996 4636.6833959999985 409622.8263319999 482 326 156 177.162434867 170.938670711 6.223764156 197.433324983 170.939700972 26.493624011 13649.048208133367 2391.967412360345 11257.080795773012
RESULTS: 585531.0723460002 5263.495748000002 580267.5765979998 498 362 136 199.285014009 192.572044544 6.7129694650000005 216.348509401 192.573138351 23.77537105 12931.1986873491 2726.5142779242274 10204.68440942487
RESULTS: 553504.9130349996 3760.223643000001 549744.6893920002 549 381 168 198.404568433 195.081687298 3.322881135 221.175075777 195.082865699 26.092210078 12489.273317241574 1883.0998522802338 10606.17346496132
