RESULTS: 2.0806076523849997e+06 16227.31742699998 2.0643803349579994e+06 506 399 107 177.465507336 164.90277234 12.562734996 229.689536678 204.806345216 24.883191462 40653.58703789809 10845.94599193936 29807.641045958713
RESULTS: 537858.6796229993 22297.624207999976 515561.05541499995 483 401 82 170.197795232 163.630166647 6.567628585 219.344810781 202.509191028 16.835619753 29713.95210726421 13738.30232970693 15975.649777557326
RESULTS: 7.885929301392992e+06 21761.92453899994 7.864167376854002e+06 520 407 113 176.163855287 165.725363597 10.43849169 229.870319535 205.845073444 24.025246091 50115.397072270236 13019.334742338364 37096.06232993183
RESULTS: 1.1082341071698e+08 18298.34407399998 1.1080511237290601e+08 475 360 115 160.20095403 148.202668057 11.998285973 210.073465685 184.272148852 25.801316833 384891.4485827701 10915.777044067954 373975.67153870215
RESULTS: 868034.1007009997 11077.51568799999 856956.5850129996 474 370 104 158.113424167 149.987154942 8.126269225 204.978733608 185.434109024 19.544624584 20338.285866289498 6958.187678196767 13380.09818809274
RESULTS: 580035.6314540005 14532.359098999983 565503.2723550001 493 392 101 170.320100541 161.159314344 9.160786197 221.741098442 200.647002441 21.094096001 27407.521888797794 8577.462631481903 18830.05925731591
RESULTS: 2.0052563321359996e+06 14457.710917999977 1.9907986212179998e+06 504 380 124 163.164212164 155.505658412 7.6585537519999995 213.636577138 191.874356109 21.762221029 24242.724189908367 8785.072970713578 15457.651219194779
RESULTS: 8.462703666395998e+06 23023.250199999962 8.439680416196004e+06 540 416 124 186.576607895 172.580496827 13.996111068 242.338191902 213.854257267 28.483934635 59764.59721985087 15582.742118117349 44181.85510173356
RESULTS: 713106.6159740004 13583.080270999973 699523.5357029997 462 364 98 157.716689863 152.182616299 5.534073564 205.083814774 188.552688463 16.531126311 20382.062857404504 8824.240666181227 11557.822191223308
RESULTS: 1.5006224098116598e+09 15339.134007999977 1.5006070706776564e+09 475 370 105 164.228167547 153.767056364 10.461111183 213.039356191 190.206551497 22.832804694 2.7370229719147123e+06 9971.28626557477 2.7270516856491407e+06
RESULTS: 701899.986938 27376.128844999956 674523.8580929999 497 392 105 158.86309796 150.163279811 8.699818149 209.640509511 188.189872995 21.450636516 39566.47081982446 15653.585083337706 23912.885736486787
