RESULTS: 382470.13620699994 21289.88644999996 361180.24975699984 479 388 91 171.927175931 161.365430645 10.561745286 222.054956625 200.612434788 21.442521837 34858.266669708675 14309.635850411138 20548.630819297527
RESULTS: 643545.9705829999 19149.577122999966 624396.39346 498 394 104 188.573802291 172.101390151 16.47241214 240.444539217 212.57151586 27.873023357 42658.49771650784 14189.477020296874 28469.020696210966
RESULTS: 376889.643383 21245.088146999977 355644.55523600004 482 402 80 179.795987308 167.927967694 11.868019614 229.419987018 208.007179144 21.412807874 37855.79084882178 14895.337065596263 22960.453783225545
RESULTS: 1.0773636305720003e+06 14901.447440999988 1.062462183131e+06 476 362 114 166.33350004 155.393808043 10.939691997 215.250812237 191.444457862 23.806354375 25889.660430729025 9875.435638998486 16014.224791730554
RESULTS: 659263.9492899994 18495.427192999985 640768.5220969998 510 415 95 184.887442463 173.372253129 11.515189334 237.348618067 214.788455816 22.560162251 36718.09237909999 12786.250274379525 23931.84210472047
RESULTS: 438949.171511 20373.714666999967 418575.45684400003 482 391 91 169.470955619 161.933447761 7.537507858 218.681131255 200.229840241 18.451291014 27662.298736417502 13439.550919682915 14222.74781673461
RESULTS: 706312.1083389998 13900.992737999972 692411.1156009999 488 368 120 167.690628603 153.619655072 14.070973531 218.304362568 190.333023481 27.971339087 28858.245972484256 9338.515525440951 19519.73044704333
RESULTS: 7.286189473047908e+07 17331.649769999978 7.284456308070904e+07 497 379 118 171.838413655 157.929187023 13.909226632 223.081190646 195.686412921 27.394777725 175985.8073231784 12226.873662639988 163758.93366053823
RESULTS: 712191.1714089995 18843.802423999987 693347.3689849997 465 363 102 166.293498754 155.261792823 11.031705931 213.52748284 191.20047512 22.32700772 32367.022496095477 13381.949215268041 18985.073280827448
RESULTS: 368608.2941929995 22810.765996999948 345797.5281959999 516 425 91 183.907148028 171.869779694 12.037368334 237.26063928 214.057386967 23.203252313 40747.35664452486 16397.990555735356 24349.3660887895
RESULTS: 1.4535885304769974e+06 18313.996609999976 1.4352745338669992e+06 521 401 120 188.646362897 171.745368513 16.900994384 242.438034035 211.792870127 30.645163908 43446.310691902254 13200.277250160729 30246.033441741525
RESULTS: 661170.8727210005 14755.379161999977 646415.493559 459 364 95 173.417924886 158.610301386 14.8076235 219.684524373 194.326513144 25.358011229 30360.100320363843 10464.103179049771 19895.997141314056
RESULTS: 618560.6994240002 19411.519562999958 599149.179861 561 449 112 188.670290123 177.121748757 11.548541366 245.958514172 221.722458707 24.236055465 30852.809069802504 12455.102801098892 18397.70626870363
RESULTS: 3.5872536855789996e+06 17953.742346999952 3.5692999432319994e+06 511 406 105 185.101125431 172.182831959 12.918293472 237.105850225 212.269552145 24.83629808 42155.84115150054 12942.333558000086 29213.507593500482
RESULTS: 434074.5259159997 22129.399822999992 411945.126093 472 380 92 178.694618329 164.846505745 13.848112584 228.374909259 203.818710852 24.556198407 38402.98715610863 15887.107799835912 22515.879356272748
RESULTS: 2.828116191429e+06 19768.237694999967 2.808347953733999e+06 517 399 118 187.05003967 171.194869075 15.855170595 240.355435017 210.761718175 29.593716842 40983.501453393474 14391.709517659785 26591.7919357337
RESULTS: 605988.9471280002 13100.889909999987 592888.057218 488 380 108 173.835105152 155.902779417 17.932325735 221.721333603 192.658303339 29.063030264 32918.61879299048 8158.052839382191 24760.565953608293
RESULTS: 406184.74117399985 19780.463179999955 386404.27799400006 516 416 100 181.877894626 174.158958119 7.7189365070000004 235.136229898 215.39629809 19.739931808 26852.26267497179 12809.763414847099 14042.499260124641
RESULTS: 351732.2710610001 17025.486149999975 334706.7849110001 501 419 82 188.821510565 179.426926362 9.394584203 241.057234187 222.02926065 19.027973537 28207.335156542835 11981.903434649246 16225.43172189358
RESULTS: 456860.30950700014 18251.21165499998 438609.0978519999 470 380 90 178.833732908 167.727279632 11.106453276 227.643233606 205.654722793 21.988510813 35473.56713776804 13524.653864331343 21948.913273436698
RESULTS: 512490.3345449997 25087.453980999973 487402.88056399993 481 398 83 187.429869203 171.762861073 15.66700813 236.539501772 211.359389389 25.180112383 49063.016243734615 18668.06524196288 30394.95100177177
RESULTS: 730498.3156319999 13302.942052999986 717195.3735790001 499 394 105 181.854803046 166.943924454 14.910878592 231.977832002 206.181446257 25.796385745 30348.165984935993 9107.338999181877 21240.82698575411
RESULTS: 1.861857405149998e+06 18852.792052999983 1.8430046130969995e+06 466 369 97 172.09217048 158.952045555 13.140124925 221.122071463 195.916992059 25.205079404 44635.14130235545 13590.12554610489 31045.015756250556
RESULTS: 481738.75558000006 14961.24366699998 466777.511913 502 397 105 174.09071443 164.289223702 9.801490728 225.221670832 203.758666437 21.463004395 22449.557615442693 9443.04861215781 13006.509003284882
RESULTS: 475134.36174300004 18218.591573999984 456915.7701689999 523 393 130 177.216395635 165.041644965 12.17475067 232.806378344 205.124006566 27.682371778 36869.078546024124 12111.240695060289 24757.837850963813
RESULTS: 470268.05811299966 17976.772162999958 452291.28594999976 489 414 75 179.365260658 168.941718386 10.423542272 229.791444551 211.108951536 18.682493015 33263.51969117248 13014.567892244326 20248.951798928127
RESULTS: 480061.6601840004 15689.486358999975 464372.17382500006 485 371 114 170.19905526 154.25721666 15.9418386 220.390152545 191.171680427 29.218472118 34820.365037876705 10739.65747511394 24080.707562762782
RESULTS: 663196.0904399996 15716.399892999982 647479.6905469999 479 373 106 170.055285111 158.080258514 11.975026597 220.289712712 195.837017481 24.452695231 38776.95984332331 11506.521881705712 27270.437961617616
RESULTS: 1.1419282936969989e+06 14597.924682999985 1.1273303690139998e+06 504 376 128 176.389435082 158.916977144 17.472457938 228.484568 196.378364597 32.106203403 37341.6238287716 10046.658673376627 27294.96515539492
RESULTS: 913016.3412550001 17804.467429999993 895211.8738249999 453 367 86 172.64003001 160.431375646 12.208654364 219.801131056 197.675165486 22.12596557 31776.298072788653 12457.542961478843 19318.755111309798
