RESULTS: 279238.7488049998 22599.004558999986 256639.74424599996 483 396 87 161.808274258 152.822618161 8.985656097 249.703435998 224.883861938 24.81957406 39413.977039998696 16617.414791269013 22796.56224872968
RESULTS: 783499.5832510004 19716.95731099996 763782.62594 481 374 107 153.641523387 146.827408185 6.814115202 238.474430106 215.62957294 22.844857166 39770.021842302405 14937.197917189887 24832.823925112494
RESULTS: 504557.72999500023 17490.123673999973 487067.6063209999 520 417 103 177.317121139 166.299030855 11.018090284 265.248217375 238.301713967 26.946503408 42710.651749266974 13265.293468290123 29445.358280976856
RESULTS: 7.873078669131994e+06 17069.15572599998 7.856009513405999e+06 508 393 115 167.917581279 159.043562141 8.874019138 255.563503561 229.475408968 26.088094593 203734.01147146386 13124.728115354545 190609.28335610926
RESULTS: 447616.3222310001 11197.550837999972 436418.7713930001 512 393 119 164.100315341 152.073873357 12.026441984 249.356406931 219.056791163 30.299615768 40702.922633330614 8524.118523097219 32178.8041102334
RESULTS: 824903.1880779997 20771.406722999953 804131.7813550001 489 378 111 159.096839963 147.76419757 11.332642393 249.825083878 219.615694875 30.209389003 44856.54890690963 15476.579418825191 29379.96948808439
RESULTS: 667352.5263820003 19503.589933999963 647848.9364480001 521 407 114 176.71037367 166.620111827 10.090261843 267.795242676 240.488938282 27.306304394 45648.448637320165 14970.005909859914 30678.44272746028
RESULTS: 636018.0132140002 21388.41602599998 614629.5971879999 509 405 104 172.671793753 160.159467668 12.512326085 260.531364059 231.47567503 29.055689029 72193.86829588059 16211.28137474269 55982.58692113789
RESULTS: 598095.551274 15939.440929999979 582156.1103439996 484 366 118 154.481338862 144.488027066 9.993311796 244.740562575 214.325159041 30.415403534 60349.49152523131 11907.47077336503 48442.02075186629
RESULTS: 489536.89280399977 13666.345380999983 475870.54742300016 546 420 126 177.158269542 169.230171346 7.928098196 270.081725635 242.953561362 27.128164273 34247.87421187792 10495.625235855267 23752.248976022678
RESULTS: 471531.91514000035 14916.200377999987 456615.71476200013 480 364 116 158.823905297 146.285815739 12.538089558 242.293990072 212.198359025 30.095631047 43943.79704169434 11049.508683145656 32894.28835854868
RESULTS: 3.880000415216978e+12 18065.75565299997 3.880000397151223e+12 534 409 125 179.768805417 166.870535149 12.898270268 273.123497523 241.407598048 31.715899475 2.742617005626701e+10 13695.521394337658 2.7426156360745617e+10
RESULTS: 505477.6171310003 19689.195202999974 485788.4219280001 508 399 109 163.139959069 153.547904949 9.59205412 256.606574791 228.392091294 28.214483497 43160.02802644706 14200.8482938197 28959.179732627334
RESULTS: 525527.0112170003 13119.324149999979 512407.6870670001 481 386 95 163.998557042 155.129443396 8.869113646 252.314984519 228.067178875 24.247805644 36138.82058686328 10365.522857693644 25773.297729169626
RESULTS: 1.3721385787560006e+06 18127.615284999974 1.3540109634710003e+06 519 395 124 167.316706126 157.908445898 9.408260228 253.790936236 228.105804869 25.685131367 43702.960555837046 14098.908583637305 29604.051972199744
RESULTS: 1.116737307927e+06 13946.060389999993 1.1027912475369996e+06 506 378 128 163.073121473 152.429352126 10.643769347 251.320020327 221.655232227 29.6647881 39943.97017663027 10840.476327001057 29103.49384962923
RESULTS: 577036.378497 19734.387170999984 557301.9913260001 494 393 101 170.809848376 156.717515968 14.092332408 258.171570458 228.357455341 29.814115117 58897.73495604798 15800.531232828233 43097.20372321974
RESULTS: 9.628383052602017e+06 11003.029007999976 9.617380023593998e+06 492 367 125 162.5133701 150.53862442 11.97474568 246.453836745 217.406173279 29.047663466 172507.69653897732 8368.652176127194 164139.04436285
RESULTS: 736018.7105789998 20864.869657999952 715153.8409209991 567 452 115 188.537949446 177.320852066 11.21709738 285.884472693 257.595323568 28.289149125 45760.44808640287 15780.210880915407 29980.237205487523
RESULTS: 7.232300240109189e+17 11885.046681999976 7.232300240109076e+17 512 380 132 161.462351614 150.778113562 10.684238052 245.942799525 217.132656959 28.810142566 5.648936422580304e+15 8781.23783818526 5.648936422571527e+15
RESULTS: 437783.3527449996 14144.098884999985 423639.2538599998 479 373 106 162.190746161 152.175681901 10.01506426 245.477679568 218.703583231 26.774096337 38282.595225934245 11354.938527380029 26927.656698554227
RESULTS: 1.4201450890809984e+06 19147.42625999998 1.400997662821e+06 493 394 99 164.638565867 155.764094403 8.874471463999999 250.669079208 227.613658013 23.055421195 45018.03702330111 14015.862108471969 31002.174914829204
RESULTS: 715778.9755530003 15723.290345999969 700055.6852070001 489 386 103 167.692211443 156.978011301 10.714200142 255.149897656 227.236640208 27.913257448 47292.767398363714 12134.960684610025 35157.80671375371
RESULTS: 358393.7002349999 15823.698694999974 342570.00153999997 448 358 90 151.094326268 141.287110401 9.807215867 234.762731244 209.46075149199999 25.301979752 40039.05158726812 12172.7025351421 27866.349052126054
RESULTS: 1.6067987407499996e+06 22600.12985099997 1.5841986108989997e+06 502 393 109 164.212995964 153.234623774 10.97837219 250.044683351 223.550924773 26.493758578 72876.89093163385 16732.800655897947 56144.09027573593
RESULTS: 1.7389527302430004e+06 9965.905495999985 1.7289868247470001e+06 526 400 126 173.723570094 160.823485876 12.900084218 264.500078983 234.276223336 30.223855647 89918.71524005244 8164.35270809465 81754.36253195781
RESULTS: 586822.1665540001 12996.986747999978 573825.1798060001 528 415 113 173.080655353 165.385999559 7.694655794 262.7448066 238.31510908 24.42969752 33774.320972287394 9409.972101047977 24364.34887123943
RESULTS: 651836.0010320006 15615.773829999973 636220.2272019997 500 400 100 164.385430735 155.687084864 8.698345871 253.407397472 229.071219305 24.336178167 44098.11912374846 11751.579447923532 32346.53967582495
RESULTS: 433392.0640890001 23163.221132000002 410228.842957 487 402 85 169.906060406 159.582469439 10.323590967 255.542798215 231.025198755 24.51759946 56652.43736139152 17392.100869174763 39260.33649221674
RESULTS: 468367.7351059999 12653.93530899998 455713.79979700013 455 357 98 149.884982212 139.752499178 10.132483034 228.497368117 202.909679129 25.587688988 38906.631811866944 9449.045878714262 29457.585933152703
RESULTS: 1.0804865130150013e+06 16450.085088999982 1.064036427926e+06 520 397 123 174.635032548 161.79013374 12.844898808 262.52061644 231.360215203 31.160401237 44585.696515628 12454.485840347917 32131.2106752801
RESULTS: 479233.0072579995 18139.150276999964 461093.85698099993 515 401 114 175.216338063 162.030369977 13.185968086 262.107950025 232.560642788 29.547307237 41870.67959904609 13955.002769809455 27915.67682923668
RESULTS: 7.776135761436995e+06 19895.148450999975 7.756240612985999e+06 501 394 107 166.407932904 156.095545032 10.312387872 254.427778314 229.026119658 25.401658656 100340.63682799868 14684.168309652177 85656.46851834643
RESULTS: 426571.19939400005 16989.156622999966 409582.04277100007 495 398 97 171.744795599 162.545444614 9.199350985 256.817552601 233.372783412 23.444769189 52834.48400570513 13389.935374089651 39444.54863161546
RESULTS: 301425.30707899993 15206.627252999968 286218.679826 538 406 132 172.699027554 158.798200933 13.900826621 260.387007092 227.042699068 33.344308024 35525.689856309815 11191.82609952739 24333.863756782408
RESULTS: 499888.530697 17100.910990999993 482787.619706 489 371 118 161.133588745 148.353257998 12.780330747 250.016598724 218.13958025 31.877018474 41416.371860141335 13164.582110640316 28251.78974950104
RESULTS: 491534.75636399986 17064.698309999974 474470.058054 468 358 110 154.231485535 142.719298572 11.512186963 236.984216845 209.36068919 27.623527655 43539.98780775992 12966.832966197831 30573.15484156205
RESULTS: 1.0846882076219996e+06 13362.747745999983 1.0713254598759993e+06 482 388 94 166.834636534 156.871287174 9.96334936 250.532401246 226.129733145 24.402668101 64068.10220284158 10875.070964875993 53193.0312379655
RESULTS: 609561.1977730002 17829.702382999974 591731.4953899999 483 364 119 154.092745962 142.580205614 11.512540348 238.978760368 209.467546729 29.511213639 66992.1219972333 13836.255593698577 53155.86640353474
RESULTS: 386635.5620010001 17778.730283999957 368856.831717 545 425 120 177.479637221 167.622885363 9.856751857999999 270.089216201 241.928353008 28.160863193 37665.24121316325 13134.91400182229 24530.327211340893
RESULTS: 1.2406750998919993e+06 18407.501384999985 1.2222675985069997e+06 515 422 93 179.958691497 170.618322892 9.340368605 267.898786777 246.17861798 21.720168797 83636.93111461069 14201.694579928799 69435.23653468191
RESULTS: 503869.0449670002 21170.408755999983 482698.63621100003 518 421 97 177.681888778 168.855322371 8.826566407 266.343259423 243.071652828 23.271606595 42541.03972982862 16359.745941887457 26181.29378794113
RESULTS: 1.1006293575913754e+09 13552.912415999997 1.1006158046789649e+09 503 397 106 170.61277181 159.713126955 10.899644855 258.228216602 231.201345225 27.026871377 4.9613397250253245e+07 10312.987814493466 4.960308426243871e+07
RESULTS: 2.873528604084996e+06 17212.541834999967 2.85631606225e+06 495 381 114 160.71873058 148.399040537 12.319690043 247.75851836 218.848631809 28.909886551 104708.81085755129 13397.032144775309 91311.77871277601
RESULTS: 246902.18343800007 15710.634380999965 231191.54905699997 478 389 89 168.188347783 159.92911292 8.259234863 252.70478516 229.75809865 22.94668651 34679.201566223994 12288.567776343187 22390.633789880838
RESULTS: 748732.4675699995 11613.144538999984 737119.3230310001 508 379 129 164.036028997 154.744777113 9.291251884 250.419057271 224.12631938 26.292737891 42218.63366593556 8994.939535040468 33223.69413089508
RESULTS: 654856.9141249999 21261.502199999966 633595.4119249998 493 400 93 166.029853376 156.601235387 9.428617989 250.326242442 228.10245865 22.223783792 43014.42122097521 16192.50728885014 26821.913932125004
RESULTS: 568377.2376909998 11593.172831999997 556784.0648589998 479 372 107 157.230528059 146.023458412 11.207069647 243.984412825 214.833282927 29.151129898 38975.88071270775 9255.966890810652 29719.91382189705
RESULTS: 635130.5136030004 7875.138091999995 627255.3755109999 496 376 120 159.385410573 149.631087683 9.75432289 238.178252063 211.969113166 26.209138897 25030.801043725893 6109.072774157295 18921.72826956861
RESULTS: 345146.13152600004 15934.912771999976 329211.2187540001 520 429 91 178.636026873 172.37304304 6.262983833 267.329720145 248.28928761 19.040432535 32409.972996790155 12484.049434603512 19925.92356218661
RESULTS: 451635.2856169997 17444.14156799998 434191.14404900005 495 378 117 157.582458279 146.27038881 11.312069469 248.771492248 217.528163206 31.243329042 40388.498958997836 12770.937501208475 27617.561457789354
RESULTS: 2.0669826176270011e+06 11737.250009999978 2.0552453676169992e+06 483 370 113 158.000065158 148.735589814 9.264475344 244.613447742 219.906300833 24.707146909 51862.15304952978 9158.125234557157 42704.02781497258
RESULTS: 855886.431770001 17257.18471499997 838629.2470549998 510 411 99 169.29367998 159.525028865 9.768651115 256.134748378 232.132179394 24.002568984 36494.0983370599 12531.782458281075 23962.31587877889
RESULTS: 622584.7729710002 10592.659418999987 611992.1135519999 494 378 116 156.575175747 149.426032846 7.149142901 240.381278562 217.338591017 23.042687545 33221.960402062534 8129.550750272053 25092.409651790484
RESULTS: 603833.8881110008 20375.237599999968 583458.6505110003 521 427 94 172.954092307 163.407394895 9.546697412 265.512394256 240.606660972 24.905733284 54614.68655837774 15807.672479077479 38807.01407930027
RESULTS: 965475.0398830002 20784.193217999957 944690.846665 488 396 92 159.289174577 152.404511102 6.884663475 243.497939901 222.952281319 20.545658582 48286.50734183803 15535.115570686145 32751.391771151906
