RESULTS: 279238.7488049998 14588.12819099997 264650.620614 483 372 111 240.578577336 216.312470777 24.266106559 252.327085915 216.313454851 36.013631064 31299.081311135615 11735.26992778681 19563.811383348784
RESULTS: 783499.5832510004 13019.558889999975 770480.024361 481 351 130 228.624404503 204.892858824 23.731545679 242.100577357 204.894004749 37.206572608 29875.40785372804 10456.805943815705 19418.60190991231
RESULTS: 504557.72999500023 10643.742727999981 493913.987267 520 397 123 272.686144185 236.492340814 36.193803371 284.829567832 236.495457516 48.334110316 37779.31129538723 9087.689358861551 28691.621936525673
RESULTS: 7.873078669131994e+06 11226.305455999987 7.8618523636759985e+06 508 371 137 250.091339342 220.768459482 29.32287986 263.355339409 220.769295826 42.586043583 40736.31782602336 9476.151832792482 31260.165993230854
RESULTS: 447616.3222310001 8463.300685999988 439153.02154500014 512 376 136 222.026333921 202.071267073 19.955066848 237.429112104 202.072075596 35.357036508 23708.007668084872 6288.7345927389115 17419.27307534599
RESULTS: 824903.1880779997 13846.961361999982 811056.2267159999 489 363 126 250.193258644 207.251261081 42.941997563 261.471544923 207.252181103 54.21936382 44385.64977455378 10286.213530028044 34099.43624452575
RESULTS: 667352.5263820003 8601.21447099999 658751.3119110004 521 375 146 271.022995973 225.147099587 45.875896386 285.263322495 225.149242151 60.114080344 43787.1478814465 6809.043295580814 36978.10458586567
RESULTS: 636018.0132140002 11918.055562999985 624099.9576509999 509 378 131 259.963077112 222.985838861 36.977238251 272.97425693 222.9869946 49.98726233 41441.20326992241 10621.638421078622 30819.564848843827
RESULTS: 598095.551274 12293.868987999991 585801.6822859996 484 351 133 226.39624168 204.013847478 22.382394202 240.552082709 204.016366966 36.535715743 24041.204509259453 9115.427662482209 14925.776846777222
RESULTS: 489536.89280399977 9463.892180999997 480073.00062300015 546 400 146 256.907576 232.08278884 24.82478716 273.419452688 232.083676669 41.335776019 26581.134730139256 7086.942217613584 19494.19251252568
RESULTS: 471531.91514000035 9988.288551999987 461543.6265880001 480 351 129 231.018958933 205.250331822 25.768627111 244.435052288 205.251129681 39.183922607 28030.236112637478 8090.565027466987 19939.671085170496
