RESULTS: 279238.7488049998 12577.368266999974 266661.380538 483 374 109 165.81173537 153.610447041 12.201288329 220.618028405 193.350383922 27.267644483 28519.940776900938 6995.818677978165 21524.122098922777
RESULTS: 783499.5832510004 13036.446786999979 770463.1364640001 481 356 125 155.213392015 148.198183506 7.015208509 207.941154674 184.941507393 22.999647281 22137.038931840536 7470.133313463716 14666.905618376832
RESULTS: 504557.72999500023 12982.881286999978 491574.84870800003 520 406 114 181.655723158 175.394309272 6.261413886 239.917111262 218.239044814 21.678066448 23053.06424440524 7832.571237051942 15220.493007353285
RESULTS: 7.873078669131994e+06 9782.049430999992 7.863296619701e+06 508 372 136 170.08350327 159.91821091 10.16529236 225.57442248 197.359573578 28.214848902 37084.64234838346 5698.43186022203 31386.210488161407
RESULTS: 447616.3222310001 8714.187396999985 438902.1348340001 512 383 129 168.858315883 155.490309334 13.368006549 224.14970157 193.271249231 30.878452339 29488.113961611707 4840.924611153529 24647.18935045819
RESULTS: 824903.1880779997 13654.47500799998 811248.7130699997 489 370 119 162.066932923 152.951830346 9.115102577 216.255425223 191.341707834 24.913717389 28787.64585317692 7713.5949357949185 21074.05091738197
RESULTS: 667352.5263820003 11991.572606999982 655360.9537750002 521 385 136 179.731313064 168.070244866 11.661068198 237.530292625 208.101889348 29.428403277 28970.20759990917 7214.392072779935 21755.815527129238
RESULTS: 636018.0132140002 12976.804684999985 623041.2085289999 509 388 121 172.998213764 165.028178803 7.970034961 229.863974196 205.545309693 24.318664503 29989.14321847541 7478.174061373415 22510.969157102027
RESULTS: 598095.551274 9591.672780000003 588503.8784939996 484 353 131 155.602479406 150.006918614 5.595560792 209.508457387 186.981329911 22.527127476 18304.444903777006 5481.6701403600955 12822.774763416883
RESULTS: 489536.89280399977 7043.162433999996 482493.73037000006 546 396 150 174.884863996 169.64655885 5.238305146 236.330979538 210.763891773 25.567087765 18185.739091899162 4010.6502654277583 14175.088826471381
RESULTS: 471531.91514000035 10958.292114999984 460573.6230250001 480 355 125 160.005485927 152.771183834 7.234302093 213.290539443 189.721827185 23.568712258 21187.8477760354 6359.477855114871 14828.369920920532
RESULTS: 3.880000415216978e+12 13760.844737999982 3.880000401456134e+12 534 399 135 182.033617105 171.702034718 10.331582387 241.432105942 213.333660689 28.098445253 5.809051547196049e+09 8045.216274757098 5.809043501979774e+09
RESULTS: 505477.6171310003 9767.824851999978 495709.7922790001 508 374 134 165.012325619 155.385046281 9.627279338 222.154528669 194.716288614 27.438240055 24024.052375306328 5510.401770137313 18513.650605169038
RESULTS: 525527.0112170003 10256.654555999989 515270.3566610001 481 371 110 167.996935574 158.492117624 9.50481795 221.911092711 197.791502888 24.119589823 22297.540815131746 5888.147608297745 16409.393206834015
RESULTS: 1.3721385787560006e+06 9255.360611999995 1.3628832181440003e+06 519 368 151 165.463280139 155.314693225 10.148586914 221.324759762 192.307488939 29.017270823 25427.91967744459 5188.0417869973535 20239.87789044722
RESULTS: 1.116737307927e+06 10921.808947999993 1.105815498979e+06 506 364 142 162.006241796 157.301396956 4.70484484 217.738769481 195.115628683 22.623140798 20352.872586424524 6194.037320930625 14158.8352654939
RESULTS: 577036.378497 13498.885767999975 563537.492729 494 379 115 172.737277478 161.639900598 11.09737688 229.020383273 202.663307688 26.357075585 34226.2199978629 7955.642199187371 26270.577798675535
RESULTS: 9.628383052602017e+06 6836.206899999992 9.621546845701998e+06 492 350 142 164.25258268 152.636321314 11.616261366 218.34063032 188.376333619 29.964296701 43081.249298677096 4103.727143752145 38977.52215492493
RESULTS: 736018.7105789998 11593.67273999998 724425.0378389992 567 433 134 196.081838952 183.503393012 12.57844594 259.186464787 228.687150151 30.499314636 31447.9339331791 6828.5856997703595 24619.348233408768
RESULTS: 7.232300240109189e+17 5383.915760999998 7.23230024010914e+17 512 363 149 163.067635524 153.323704004 9.74393152 219.479191281 190.819077196 28.660114085 1.4770523598329728e+15 3065.394442681439 1.4770523598299078e+15
RESULTS: 437783.3527449996 10039.453667999993 427743.8990769999 479 359 120 166.1734975 155.881395453 10.292102047 220.79529272 194.527046593 26.268246127 26103.96323201929 5963.465240569863 20140.497991449425
RESULTS: 1.4201450890809984e+06 14178.914984999987 1.405966174096e+06 493 379 114 170.943882244 160.792099903 10.151782341 224.541147936 200.069847108 24.471300828 28040.20700353512 8287.714043164753 19752.492960370353
RESULTS: 715778.9755530003 9953.879774999985 705825.0957780002 489 368 121 167.059464506 156.776887899 10.282576607 221.568155533 195.311217467 26.256938066 23768.751793878993 5563.888452369716 18204.863341509306
RESULTS: 358393.7002349999 12295.948352999976 346097.7518819999 448 347 101 150.730838371 144.647935483 6.082902888 200.688056658 180.460617956 20.227438702 24289.676020756047 6954.867548587711 17334.808472168363
RESULTS: 1.6067987407499996e+06 11030.473932999992 1.5957682668169998e+06 502 366 136 164.240522701 154.012538042 10.227984659 218.554326337 191.136891003 27.417435334 32488.53429493679 6304.9383809963765 26183.595913940404
RESULTS: 1.7389527302430004e+06 6621.603826000001 1.732331126417e+06 526 381 145 170.325763975 160.889840693 9.435923282 227.60407316 199.639308969 27.964764191 24606.908246411116 3804.8776223989707 20802.030624012143
RESULTS: 586822.1665540001 7969.445016999983 578852.721537 528 396 132 177.350671246 165.475183264 11.875487982 235.891194886 206.715875949 29.175318937 21677.538309447737 4434.212390288649 17243.325919159106
RESULTS: 651836.0010320006 10674.108624999993 641161.8924070001 500 383 117 170.05785739 159.186931895 10.870925495 225.251631527 199.146055618 26.105575909 24276.290038188956 6159.633967061659 18116.65607112729
RESULTS: 433392.0640890001 10640.030582000001 422752.03350699996 487 381 106 156.049130941 149.90777351 6.141357431 210.435348903 189.9238767 20.511472203 22194.20437385033 5734.470371314971 16459.73400253536
RESULTS: 468367.7351059999 9912.659383999984 458455.0757220001 455 352 103 156.540870327 148.770011607 7.77085872 206.799562443 185.422859952 21.376702491 25326.21912651556 5832.055337949092 19494.16378856648
RESULTS: 1.0804865130150013e+06 11678.831467999988 1.0688076815469996e+06 520 380 140 172.544188911 165.675220668 6.868968243 229.90341012 205.085752618 24.817657502 23341.224506375827 6693.0184979391215 16648.206008436726
RESULTS: 479233.0072579995 12792.784926999982 466440.22233099997 515 387 128 175.021920502 165.947100179 9.074820323 231.908305841 205.742524667 26.165781174 25043.331824256238 7352.310901498691 17691.020922757518
RESULTS: 7.776135761436995e+06 13277.749568999978 7.762858011868e+06 501 380 121 165.806057586 158.451599855 7.354457731 221.749740803 198.610934295 23.138806508 44468.9379857536 7580.159219378027 36888.77876637562
RESULTS: 426571.19939400005 11007.404613999986 415563.79478000005 495 381 114 174.78482728 165.21035425 9.57447303 229.483469978 204.443521379 25.039948599 29625.130361995452 6522.852181349428 23102.278180646055
RESULTS: 301425.30707899993 9885.840789999986 291539.46628899995 538 388 150 170.832149165 163.44574005 7.386409115 230.316151997 202.39850289 27.917649107 19320.52480777282 5574.218916168586 13746.305891604232
RESULTS: 499888.530697 10379.382470999995 489509.1482260001 489 358 131 164.113195883 152.811929859 11.301266024 218.08788783 189.359127304 28.728760526 28541.300099750424 6071.03238725286 22470.267712497556
RESULTS: 491534.75636399986 10738.091513999996 480796.6648499999 468 345 123 160.519829754 146.549808853 13.970020901 212.35199145 182.399385106 29.952606344 31451.76707977456 6371.980655546617 25079.786424227954
RESULTS: 1.0846882076219996e+06 10456.983142999985 1.0742312244789996e+06 482 375 107 165.923665616 158.043071919 7.880593697 219.655333093 197.630515291 22.024817802 30472.653542501586 5994.013465117679 24478.640077383923
RESULTS: 609561.1977730002 11140.056085999984 598421.1416869998 483 344 139 150.866791067 144.668248326 6.198542741 204.377952986 180.160566556 24.21738643 21728.558770923668 6341.011451894257 15387.547319029434
RESULTS: 386635.5620010001 9742.426703999994 376893.13529699994 545 406 139 182.937046545 171.287386037 11.649660508 243.73119194 212.8211353 30.91005664 29634.651358995023 5680.050195404693 23954.601163590316
RESULTS: 1.2406750998919993e+06 11069.438637999987 1.2296056612539997e+06 515 399 116 179.264870439 171.972689369 7.29218107 235.503644638 213.621585657 21.882058981 20513.030191177426 6472.233273600662 14040.796917576776
RESULTS: 503869.0449670002 12569.88758199998 491299.15738500014 518 400 118 181.687846136 170.337125799 11.350720337 238.595012097 211.790705245 26.804306852 25162.319716556663 7304.126572576104 17858.193143980556
RESULTS: 1.1006293575913754e+09 9082.402760000003 1.1006202751886208e+09 503 382 121 175.306017127 167.28883947 8.017177657 230.883021259 207.124191219 23.75883004 2.070381917341431e+06 5394.258603522852 2.0649876587379088e+06
RESULTS: 2.873528604084996e+06 14588.628733999982 2.8589399753509997e+06 495 371 124 165.613909861 156.690520705 8.923389156 221.101338043 196.304896399 24.796441644 33914.76934825721 8416.22303169347 25498.546316563737
RESULTS: 246902.18343800007 11656.997265999982 235245.18617199993 478 377 101 171.93613335 162.956598692 8.979534658 224.836791289 202.279879977 22.556911312 23801.592299081793 6892.25359389268 16909.33870518912
RESULTS: 748732.4675699995 5710.151399 743022.316171 508 363 145 166.270530035 157.871489798 8.399040237 222.442242763 196.225620924 26.216621839 19916.20992376149 3374.394666962996 16541.8152567985
RESULTS: 654856.9141249999 12530.27782899997 642326.6362959997 493 380 113 166.832380684 157.954335195 8.878045489 221.326300259 197.769163396 23.557136863 24931.762713691238 7074.594810704989 17857.16790298623
RESULTS: 568377.2376909998 7941.497102999998 560435.7405879998 479 359 120 158.333682707 148.245980888 10.087701819 211.207305871 185.459916103 25.747389768 19773.549724417207 4391.425107059835 15382.124617357378
RESULTS: 635130.5136030004 6384.260972999996 628746.2526299999 496 366 130 163.018432553 154.242650879 8.775781674 216.641881121 191.167427116 25.474454005 14965.216393615341 3652.651205485317 11312.565188130027
RESULTS: 345146.13152600004 10898.30263399998 334247.828892 520 411 109 183.816712847 176.687220954 7.129491893 241.382978233 219.67391741 21.709060823 17196.150894409322 6331.609194170806 10864.541700238487
RESULTS: 451635.2856169997 9040.765997999993 442594.5196190001 495 356 139 152.86093423 146.992898534 5.868035696 208.399523549 183.916382616 24.483140933 18870.022835055606 5006.318121205831 13863.704713849767
RESULTS: 2.0669826176270011e+06 9368.498008999984 2.0576141196179995e+06 483 358 125 159.821277847 152.282310041 7.5389678060000005 213.893994878 191.005229459 22.888765419 23019.43485532201 5583.422260920881 17436.012594401134
RESULTS: 855886.431770001 12201.75013599998 843684.6816339999 510 389 121 170.319953334 161.473988952 8.845964382 225.01709894 201.79376033 23.22333861 19481.15887884654 7107.9169811917745 12373.241897654783
RESULTS: 622584.7729710002 9219.280076999983 613365.4928939999 494 374 120 162.527920146 157.311866526 5.21605362 216.333141303 195.911085894 20.422055409 17198.954993248928 5405.2954833760405 11793.659509872901
RESULTS: 603833.8881110008 10323.994804999982 593509.8933060003 521 412 109 170.574454486 162.411582271 8.162872215 228.503220409 205.083908969 23.41931144 25447.037703569473 5567.926132590009 19879.11157097948
RESULTS: 965475.0398830002 11056.041399999978 954418.998483 488 376 112 162.785527315 153.198369078 9.587158237 217.34902884 193.056884892 24.292143948 31034.20741916762 6224.862961803556 24809.34445736407
RESULTS: 514659.7335889995 10982.265504999985 503677.46808399976 465 364 101 160.933114087 152.080659817 8.852454269999999 212.634170373 190.255005911 22.379164462 24988.02258387203 6069.889808304871 18918.132775567137
RESULTS: 899812.7620809997 9520.661905999994 890292.1001749998 506 372 134 167.905430944 160.566167284 7.33926366 221.652757991 198.128799905 23.523958086 19636.303847985997 5549.540216968637 14086.763631017351
RESULTS: 570595.5946849997 8536.487992999992 562059.1066919997 516 393 123 175.77048143 169.71162135 6.05886008 233.117729745 211.046720408 22.071009337 18830.998016087346 4858.526650513039 13972.471365574287
RESULTS: 1.5144678524409998e+06 13479.023945999976 1.5009888284949998e+06 493 397 96 181.205125119 171.7759966 9.429128519 235.316887911 213.106811097 22.210076814 29038.31182365294 7934.15980710363 21104.152016549302
RESULTS: 530403.8510070001 10079.422078 520324.42892900016 465 375 90 164.70557319 158.11080842 6.59476477 215.550677692 197.243137841 18.307539851 21204.461325076933 5943.630266597149 15260.831058479782
RESULTS: 1.3840971059729992e+06 12305.872368999982 1.371791233604e+06 510 409 101 180.38196436 174.530738797 5.851225563 235.439535873 216.499314533 18.94022134 24978.273045892736 7318.545962454104 17659.72708343864
RESULTS: 673419.3335930003 4728.9553819999965 668690.3782109999 480 346 134 146.857755565 139.915307395 6.9424481700000005 200.227239619 175.455797112 24.771442507 15320.703002449087 2571.6490621543144 12749.053940294762
RESULTS: 649803.7243829997 9715.28188699999 640088.4424959999 527 383 144 168.442539792 158.031577421 10.410962371 226.36856333 196.926458521 29.442104809 23227.985645412846 5351.690252903686 17876.29539250918
RESULTS: 583173.1633039988 12120.636680999976 571052.5266229997 515 391 124 167.251885607 160.209363106 7.042522501 224.497543821 200.806372997 23.691170824 26026.179233570885 6569.49235505948 19456.68687851142
