RESULTS: 1.0213940466502033e+07 20872.646071999978 1.019306782043e+07 447 349 98 120.917821506 109.239260446 11.67856106 201.625593815 178.352708358 23.272885457 2.2127012074532243e+06 24888.157073217917 2.187813050380005e+06
RESULTS: 1.2572471426462011e+07 17545.54201599997 1.2554925884445999e+07 470 366 104 128.387672323 115.275590076 13.112082247 213.764871199 187.349882521 26.414988678 5.833946973568437e+06 21814.676455279718 5.812132297113158e+06
RESULTS: 730140.4689319994 18449.42871199998 711691.0402199996 476 369 107 126.480249615 115.725257983 10.754991632 212.110820495 188.382506961 23.728313534 155338.22734239599 21700.30460422918 133637.9227381668
RESULTS: 443342.0405100001 19464.832257999966 423877.208252 507 393 114 133.893911055 120.365285042 13.528626013 223.57636748 195.193709889 28.382657591 143591.90175074028 23474.61631705064 120117.28543368964
RESULTS: 903897.5848620004 22993.934752999994 880903.650109 503 401 102 134.80532839 119.963778888 14.841549502 226.003383948 197.115537146 28.887846802 180887.59325654188 28045.716469353323 152841.87678718835
RESULTS: 1.0101454939737005e+07 14504.954570999975 1.0086949985166008e+07 543 420 123 141.772119339 128.993504227 12.778615112 235.78224010899999 207.077602041 28.704638068 837148.1056112417 17626.72771197665 819521.377899265
RESULTS: 1.4473181258109632e+09 7816.381894999999 1.4473103094290695e+09 504 384 120 129.622168277 119.916171627 9.70599665 215.218792458 192.873848925 22.344943533 1.1118982109894338e+08 9798.879551796115 1.1118002221939145e+08
RESULTS: 634172.6899629997 19588.60436699998 614584.0855959995 472 375 97 129.98938445 117.95171606 12.03766839 215.04374962 190.980525378 24.063224242 206772.2660957271 24411.181739190368 182361.08435653683
RESULTS: 631463.2271459999 21556.41761399998 609906.8095319996 535 415 120 140.210955779 123.574502161 16.636453618 233.680209324 201.941067597 31.739141727 154730.5480712551 24545.561135568027 130184.98693568709
RESULTS: 1.2769477245999994e+06 14246.05925799999 1.262701665342e+06 502 378 124 128.867784533 114.879682044 13.988102489 219.028822222 189.427015764 29.601806458 194450.64001910138 18724.91615328822 175725.7238658131
RESULTS: 602159.7266440004 19703.890693999972 582455.8359500001 501 406 95 134.996695039 122.015998261 12.980696778 225.364345557 200.314703465 25.049642092 124683.66814222139 24278.52317980533 100405.1449624161
RESULTS: 439119.092632 21150.86924799998 417968.22338399984 506 422 84 138.078657848 129.035455021 9.043202827 230.64409701 211.363246304 19.280850706 118544.92778054845 24955.085197255357 93589.8425832931
RESULTS: 434421.32216000004 14286.82183699998 420134.50032300013 501 389 112 129.4776867 118.029975459 11.447711241 216.872958446 191.520426759 25.352531687 113445.08783703868 17094.588983047568 96350.49885399111
RESULTS: 334414.6383699999 24230.631916999973 310184.00645299983 517 403 114 132.594108829 119.372819882 13.221288947 223.206527306 194.995017802 28.211509504 105032.89505487814 26893.82202686249 78139.07302801569
RESULTS: 399123.22855400015 13333.637119999981 385789.59143400006 499 388 111 133.96341605 119.888043776 14.075372274 222.683389632 194.723405242 27.95998439 89865.92370747983 16410.349429337046 73455.57427814287
RESULTS: 876305.5814100007 14491.593346999978 861813.9880630004 492 385 107 132.8575299 121.196989705 11.660540195 218.897311608 194.820868283 24.076443325 179584.05754696752 19878.810781147786 159705.2467658197
RESULTS: 371933.0109360003 18340.384657999984 353592.62627799995 498 410 88 139.859993096 128.283538872 11.576454224 229.049032014 205.861076424 23.18795559 96724.91011288414 22700.197704461167 74024.71240842284
RESULTS: 748916.1934650004 15401.219589999986 733514.9738750001 493 416 77 138.024233537 127.196158785 10.828074752 228.742436958 208.212682509 20.529754449 218554.41364197066 22486.896477644023 196067.51716432653
RESULTS: 7.353024918047598e+07 21204.613705999956 7.350904456677e+07 509 401 108 139.894003633 123.173761724 16.720241909 229.450696089 199.983975444 29.466720645 5.655161553754147e+06 25793.649040074648 5.629367904714072e+06
RESULTS: 591956.9138240002 18731.474949999956 573225.438874 494 405 89 128.102786939 118.373463727 9.729323212 216.899442534 196.197971256 20.701471278 148247.89640536698 24807.6931106853 123440.20329468179
RESULTS: 5.442005860758999e+06 21869.694563999976 5.420136166195e+06 458 372 86 125.53889529 115.884663449 9.654231841 209.581737521 189.014655328 20.567082193 1.0108083171592803e+06 27023.327516897563 983784.9896423831
RESULTS: 387201.91079500027 18545.97400399997 368655.9367909999 470 370 100 124.98964291 113.543522994 11.446119916 211.313120708 186.66915424 24.643966468 105007.18748605561 21824.455668357692 83182.73181769792
RESULTS: 467825.9706660001 11668.480878999992 456157.489787 472 354 118 125.856414669 109.481463487 16.374951182 209.897954379 179.123000591 30.774953788 138631.68677158485 14904.616217725972 123727.07055385887
RESULTS: 840092.4503599999 14502.982212999987 825589.4681469996 506 388 118 135.570835995 121.982883519 13.587952476 224.012419602 196.311465949 27.700953653 158919.37371385834 17993.39298341173 140925.98073044667
RESULTS: 7.232300240752822e+17 22253.377252999955 7.232300240752603e+17 486 408 78 133.161732167 122.708861667 10.4528705 221.864089878 201.255658281 20.608431597 2.4647297779382266e+17 29096.006901057128 2.4647297779379386e+17
RESULTS: 562712.2959970006 17854.58421199998 544857.7117850002 486 387 99 127.24725276 117.363159187 9.884093573 213.246297116 191.603736516 21.6425606 153628.7586036933 22362.31212748713 131266.44647620618
