RESULTS: 585776.6171819995 4576.773721000001 581199.843461 468 335 133 157.384255247 153.266041834 4.118213413 197.277614814 176.444669008 20.832945806 10212.726879135258 2510.2714440119266 7702.45543512333
RESULTS: 353550.2854720002 11131.677661999984 342418.60781000013 509 370 139 175.666467412 166.893127375 8.773340037 218.699281064 191.479042532 27.220238532 24826.447530621175 5947.142218834209 18879.305311786975
RESULTS: 1.4206458761569988e+06 7156.424795999999 1.4134894513610005e+06 533 371 162 176.912904822 169.011809496 7.901095326 223.994489768 194.728969613 29.265520155 17973.22535758267 3820.7552828656394 14152.470074717048
RESULTS: 544254.8588510007 8391.802754999993 535863.0560959999 509 377 132 176.845480476 171.425733044 5.419747432 219.652168795 197.56724982 22.084918975 15679.883110025352 4511.771564580222 11168.11154544512
RESULTS: 5.150785424704993e+06 6891.325947 5.143894098758002e+06 516 379 137 175.77528726 169.177355154 6.597932106 219.965373098 197.029536205 22.935836893 17617.587326458895 3681.0693491960374 13936.51797726286
RESULTS: 866891.5154539999 5839.601876999996 861051.9135769997 526 386 140 171.891560086 168.30237714 3.589182946 215.782808164 194.046653994 21.73615417 13794.247047057046 2902.8463204260097 10891.40072663104
RESULTS: 1.0373641591089994e+06 6632.9958279999955 1.030731163280999e+06 487 332 155 156.69833063 151.871544696 4.826785934 199.766421639 175.10849912 24.657922519 19160.463035140438 3495.194336564987 15665.268698575454
RESULTS: 2.678733925319998e+06 7987.623976999998 2.670746301343e+06 467 351 116 161.368082887 154.643364146 6.724718741 199.953896412 178.668371548 21.285524864 20164.737293313035 4199.017485417827 15965.719807895211
RESULTS: 489983.9539930003 6216.243381999996 483767.71061100013 520 388 132 181.254574441 171.918362573 9.336211868 224.223333853 198.510409834 25.712924019 17152.39724985755 3231.181311716587 13921.215938140971
RESULTS: 1.1204082157330003e+06 6538.654614999999 1.1138695611179993e+06 520 369 151 172.089057553 166.832345187 5.256712366 215.874541589 192.167862733 23.706678856 17060.949383404215 3396.7778547884213 13664.171528615794
RESULTS: 340601.19684 7180.209720999994 333420.987119 503 366 137 170.231514579 162.962145515 7.269369064 213.862496533 188.951426195 24.911070338000002 16342.401952490442 3744.2995135412743 12598.102438949158
RESULTS: 647256.0253420002 6924.077812000004 640331.9475299998 511 374 137 177.919886875 171.227340912 6.692545963 221.52999917 197.053379513 24.476619657 15723.564512336156 3619.3188654014084 12104.245646934742
RESULTS: 639275.0327639997 6036.937818000001 633238.0949459998 467 335 132 147.371562338 141.703762483 5.667799855 187.192246525 164.456826137 22.735420388 15552.74920980663 2924.8557063558305 12627.893503450809
RESULTS: 490616.10556800006 5972.096809999993 484644.00875800004 494 366 128 164.781262576 156.869283659 7.911978917 203.492075772 180.39796929 23.094106482 11356.164148690497 2851.5218959862445 8504.642252704254
RESULTS: 459853.86019700026 9405.066610999991 450448.79358600004 496 363 133 176.009022196 168.638808099 7.370214097 219.692168363 195.467733873 24.22443449 19261.980005120222 5253.212893859386 14008.767111260846
RESULTS: 446616.89675999974 5564.278132000001 441052.6186279999 463 336 127 158.211812833 152.784934431 5.426878402 198.0944444 175.651253178 22.443191222 15824.985971780208 2940.836563829949 12884.149407950252
RESULTS: 1.1270212428809986e+06 7158.467897999995 1.1198627749829998e+06 489 352 137 162.844341999 157.853035844 4.991306155 204.964973569 181.895836563 23.069137006 15378.617887554446 3803.930735593231 11574.687151961214
RESULTS: 480798.94234800024 10209.89733599999 470589.0450119997 521 381 140 176.341750856 167.367084297 8.974666559 220.418800079 193.418248487 27.000551592 22455.343684868636 5329.239091126486 17126.104593742155
RESULTS: 750257.4257100006 7012.518110999999 743244.9075989998 514 377 137 176.355080685 168.839533775 7.51554691 220.449748009 195.262326455 25.187421554 19293.471286702978 3723.959264392448 15569.512022310542
RESULTS: 507820.11733499955 7611.435492000001 500208.6818429997 491 349 142 166.647535628 155.685491331 10.962044297 208.036953297 179.208603695 28.828349602 22216.79300091635 3999.5436032110615 18217.24939770531
RESULTS: 741763.5621829997 6490.874748000001 735272.6874350002 490 356 134 166.700172892 157.096805737 9.603367155 208.510414549 181.728436552 26.781977997 19162.71096998664 3319.160486054125 15843.550483932522
RESULTS: 3.9990341339609963e+06 7590.777886999997 3.991443356073999e+06 489 344 145 165.481195579 157.520879659 7.96031592 207.3180949 181.289282295 26.028812605 28752.41895764303 4177.590058961552 24574.8288986815
RESULTS: 1.1818050505650016e+06 6764.962762000003 1.1750400878030004e+06 500 354 146 166.774266016 159.136658579 7.637607437 210.066023588 183.758710911 26.307312677 17778.156106709022 3535.7897026304277 14242.366404078579
RESULTS: 731700.4541629994 7659.077732000004 724041.3764309994 487 360 127 173.935877583 167.354360641 6.581516942 214.551205499 191.797653729 22.75355177 22269.686218707637 4143.31127472141 18126.37494398624
RESULTS: 468717.7461420005 6065.722354999996 462652.023787 486 358 128 171.620164157 164.650928041 6.969236116 213.617560898 190.12719086 23.490370038000002 15958.317194347723 3256.6836623671034 12701.633531980618
RESULTS: 638059.2392879988 4848.696121999999 633210.5431659996 500 356 144 162.284108923 154.362581292 7.921527631 204.830526442 178.743138514 26.087387928 16693.351855478657 2397.068342591115 14296.283512887527
RESULTS: 1.2996010462939986e+06 6459.632944999996 1.293141413349e+06 500 352 148 166.204267723 161.207696748 4.996570975 209.173215028 184.746064913 24.427150115 15307.593626385775 3400.796685762039 11906.796940623735
RESULTS: 652898.989151 5602.708835999999 647296.2803149997 490 346 144 162.125660581 156.781633082 5.344027499 204.221398438 179.830032832 24.391365606 13065.642731284825 2940.8356063570395 10124.807124927771
RESULTS: 1.0202478363720003e+06 6648.554816999999 1.013599281555e+06 499 370 129 173.385148557 166.093700499 7.291448058 213.274528751 189.70083983 23.573688921 19825.7862973033 3485.3445136694004 16340.441783633913
RESULTS: 361859.85116300033 7053.816398999992 354806.03476400004 481 357 124 171.836073156 160.498967834 11.337105322 212.895757347 185.78610216 27.109655187 25715.338576785038 3794.127487697864 21921.211089087166
RESULTS: 1.626734562015001e+06 8048.401010999998 1.6186861610039996e+06 509 369 140 179.594044848 169.550516278 10.04352857 223.830613687 195.885346649 27.945267038 24275.410529104938 4345.991875813616 19929.418653291323
RESULTS: 690708.1821250002 7894.500697999998 682813.681427 520 366 154 173.685819074 165.707114903 7.978704171 218.736691978 191.507649579 27.229042399 18391.651841623876 4286.382309149264 14105.269532474616
RESULTS: 825149.0872690004 5528.495204999998 819620.5920639999 481 340 141 164.08418651 152.519150955 11.565035555 203.86221368 174.400622251 29.461591429 20691.7252521843 2898.0964943332356 17793.62875785107
RESULTS: 516750.65765600005 7265.8999089999925 509484.7577470001 512 383 129 183.44602946 174.822790688 8.623238772 226.244960045 201.186779622 25.058180423 18306.482768724683 3933.2048789067712 14373.277889817931
RESULTS: 750828.4708590001 7043.738167999995 743784.732691 473 344 129 155.307013138 150.550962608 4.7560505299999996 195.151655576 174.163421832 20.988233744 15064.756713835815 3588.133858143701 11476.622855692116
RESULTS: 1.00628411861e+06 5693.6690169999965 1.0005904495929999e+06 482 345 137 163.993209844 157.884062639 6.109147205 206.041781155 182.819723597 23.222057558 15381.348190287938 3012.535294504236 12368.812895783698
RESULTS: 1.4507946517049987e+06 7576.921878 1.4432177298269996e+06 463 342 121 163.076751395 155.97357375 7.103177645 202.014664979 178.938157321 23.076507658 18294.96742845629 3990.050558421223 14304.916870035093
RESULTS: 467207.5550110002 5508.0143579999985 461699.540653 479 362 117 175.771988201 168.29396488 7.478023321 216.462049148 193.759333485 22.702715663 16486.88242973324 2943.174772353746 13543.707657379495
RESULTS: 1.649332594919999e+06 10146.94066199998 1.639185654258e+06 448 329 119 148.610725567 142.849601272 5.761124295 186.235427478 164.926797808 21.30862967 22383.50564707566 5206.498035156729 17177.00761191896
RESULTS: 638445.9125240003 5134.4569489999985 633311.4555749999 537 381 156 182.726683389 173.670404973 9.056278416 229.546079254 200.42264394 29.123435314 19452.018180763505 2749.719847165548 16702.298333597944
RESULTS: 478497.2698459996 7460.392139999995 471036.8777059999 506 376 130 177.045128311 171.291363169 5.753765142 219.19591574 196.291986076 22.903929664 15486.381504933066 3872.90288576755 11613.47861916552
RESULTS: 1.0287259805129988e+06 6708.4992559999955 1.0220174812569997e+06 492 366 126 162.634528284 158.504200535 4.130327749 202.130364428 182.797958593 19.332405835 14479.600084556836 3448.1346030193235 11031.465481537512
RESULTS: 549407.3831089995 7307.155069999994 542100.2280389996 508 373 135 175.636314007 169.035919592 6.600394415 217.332582427 193.448349036 23.884233391 14305.28746615017 3770.075931286305 10535.21153486386
RESULTS: 604399.4292520008 6545.200444 597854.228808 499 370 129 174.153730889 169.491546383 4.662184506 216.369911665 194.832344081 21.537567584 12945.37837589706 3546.6726760754154 9398.705699821647
RESULTS: 420532.20646300004 6803.782734999994 413728.423728 506 358 148 170.707254731 164.8585441 5.848710631 215.240113848 189.42268538 25.817428468 17519.957551588082 3596.21078812015 13923.746763467938
RESULTS: 728855.893687 10219.532881999987 718636.3608049996 491 371 120 174.644605294 166.236794955 8.407810339 215.283116543 191.449386971 23.833729572 20976.901163757186 5399.261187104271 15577.639976652903
RESULTS: 508379.61115500005 5304.054823999998 503075.556331 496 340 156 163.728886275 156.648714805 7.08017147 207.498124583 179.912542418 27.585582165 15840.310128904182 2830.0444701522324 13010.265658751949
RESULTS: 588609.2665189996 8949.585454999991 579659.6810639998 512 365 147 179.210955202 172.498034278 6.712920924 223.704810558 198.004857803 25.699952754999998 19907.03836930922 4993.084419207873 14913.95395010135
RESULTS: 747607.6362340001 7730.708658999997 739876.9275749997 513 374 139 177.601458941 169.717646088 7.883812853 221.963651769 195.634609678 26.329042091 22655.857286933835 4175.953693191879 18479.903593741958
RESULTS: 611409.7587299999 4270.582847000002 607139.1758829998 483 333 150 161.425349141 155.472881476 5.952467665 202.892797829 178.353590157 24.539207672 11676.104490284924 2330.8055925262497 9345.298897758685
RESULTS: 484699.9877130001 6438.326019999994 478261.661693 494 364 130 174.503250093 168.256229234 6.247020859 217.220842427 193.991715043 23.229127384 17574.098424614454 3505.096520139645 14069.001904474802
RESULTS: 683887.0746190001 9770.733453999987 674116.3411649998 509 368 141 179.730888099 169.820990801 9.909897298 223.474806428 196.397373797 27.077432631 21288.25372388853 5326.249419798797 15962.00430408975
RESULTS: 345482.2174630001 6122.913583999998 339359.3038790001 477 351 126 166.192848572 158.564434786 7.628413786 207.639587032 183.091625107 24.547961925 18851.675230117165 3263.85527387027 15587.81995624689
RESULTS: 1.5771113503628023e+07 6492.603269 1.5764620900358997e+07 450 312 138 149.833109944 142.876267167 6.956842777 188.87185086 163.558638512 25.313212348 35138.38974265932 3446.8675202803383 31691.522222378968
RESULTS: 754526.2975690003 10170.866883999983 744355.4306849998 520 376 144 171.914180029 164.505124633 7.409055396 215.438531948 189.401815612 26.036716336 23228.59483663237 5256.592656054149 17972.002180578216
RESULTS: 714709.8704969997 4922.917304 709786.9531929999 538 368 170 172.16218783 166.258503012 5.903684818 220.059218183 192.078472775 27.980745408 14959.66163741397 2621.326065359732 12338.335572054251
RESULTS: 7.128000211031254e+14 8846.58086199999 7.128000210942791e+14 507 380 127 178.274831954 170.109135887 8.165696067 219.168861033 194.734891121 24.433969912 5.887269648120425e+11 4558.3638097176 5.887269602536798e+11
RESULTS: 523026.99011199997 7236.464809999993 515790.52530200017 503 384 119 176.494639964 170.038054325 6.456585639 219.64774528 197.453601175 22.194144105 19511.542430065012 3638.3194304404356 15873.222999624566
RESULTS: 593696.7829710002 6104.877648999998 587591.905322 460 330 130 159.995689645 153.276552406 6.719137239 199.987501059 176.220300091 23.767200968 18155.31040375076 3242.6992368480137 14912.611166902745
RESULTS: 369503.528384 7929.311331000001 361574.21705299994 531 403 128 186.145277895 176.657601161 9.487676734 231.708372195 205.568835859 26.139536336 23396.961557603587 4191.055605778444 19205.90595182515
RESULTS: 1.4821092922709994e+06 5879.718742999994 1.4762295735280006e+06 496 342 154 162.703081752 154.523852799 8.179228953 205.870417557 177.944625883 27.925791674 19890.762183486637 3085.157218315927 16805.60496517072
