RESULTS: 539573.231091 8577.836105999982 530995.3949849998 516 370 146 163.903099221 158.49917793 5.403921291 207.521662874 182.90850209 24.613160784 20206.751061251864 4244.264170221176 15962.486891030681
RESULTS: 681907.326839 7897.745510999991 674009.581328 501 366 135 178.518314991 169.094919251 9.42339574 221.502568564 195.266058652 26.236509912 16945.42542780967 4293.7243089380545 12651.701118871611
RESULTS: 968518.3896590008 5760.702829999998 962757.6868289999 480 318 162 153.230332457 147.671232355 5.559100102 194.280930506 168.939005762 25.341924744 12500.620857824824 3096.077972047312 9404.542885777506
RESULTS: 7.950274464765998e+06 6943.317737999998 7.943331147027999e+06 475 339 136 158.668652508 153.21556937 5.453083138 198.531784554 176.062032381 22.469752173 23883.368006048364 3544.378694129713 20338.98931191865
RESULTS: 1.2466481843605002e+07 6668.354439999998 1.2459813489165e+07 511 376 135 181.126666692 174.068665905 7.058000787 223.908021218 199.583767344 24.324253874 29516.272681035585 3625.61233399845 25890.66034703713
RESULTS: 8.203357483050999e+06 6634.925054999995 8.196722557995999e+06 514 373 141 175.607299859 169.571862674 6.035437185 217.94895117 194.241193318 23.707757852 21919.63622858932 3425.9568363161707 18493.679392273152
RESULTS: 1.0733601445849992e+06 9793.98828299999 1.0635661563019997e+06 515 372 143 175.535283626 168.551289576 6.98399405 217.76978217 192.502228638 25.267553532 20083.15431392216 5297.835967571221 14785.318346350932
RESULTS: 1.7713479470149982e+06 6912.289141999994 1.7644356578729998e+06 482 328 154 154.424352332 150.094062369 4.330289963 196.77424421 173.231659481 23.542584729 15776.929543303148 3644.055280281597 12132.874263021551
RESULTS: 696202.264489999 9705.314412999996 686496.9500769995 512 370 142 180.614212919 171.52016831 9.094044609000001 224.076833182 196.526840001 27.549993181 23430.644101303013 5253.984773517639 18176.65932778538
RESULTS: 1.0387648743389997e+06 8801.364157999991 1.0299635101809996e+06 500 364 136 166.093489517 158.091087627 8.00240189 207.82039283699999 182.707512351 25.112880486 24379.9144508907 4443.810030254651 19936.10442063604
RESULTS: 639872.2674310006 4900.898733999995 634971.3686970002 500 350 150 165.911747681 159.780674551 6.13107313 210.426750645 184.364670031 26.062080614 18770.962055085332 2618.0166667401504 16152.94538834519
RESULTS: 594291.644920001 5639.208812999993 588652.4361070001 514 376 138 183.413062235 175.430998673 7.9820635620000004 227.404663097 201.384052624 26.020610473 19424.86989934609 3117.755884258029 16307.114015088095
RESULTS: 367135.02502100007 8376.332665999997 358758.69235499983 477 352 125 168.640463792 160.428206371 8.212257421 208.94458682 184.169116761 24.775470059 23532.9143564508 4364.082896324147 19168.83146012665
RESULTS: 927030.9516480002 7711.4087789999885 919319.5428689999 523 388 135 187.890728734 180.294295444 7.59643329 231.172002775 206.351843822 24.820158953 20231.33035172978 4162.922730034063 16068.40762169572
RESULTS: 816043.1986589993 6695.315146999993 809347.8835119996 493 340 153 163.01208386 155.798169608 7.213914252 206.497925187 179.401845163 27.096080024 18107.35500431904 3610.073028726028 14497.281975593
RESULTS: 1.749893493372997e+06 4907.242530999995 1.7449862508419992e+06 506 343 163 161.434265034 156.786532616 4.647732418 205.325350898 180.237378349 25.087972549 15588.26107264875 2622.0676884843906 12966.193384164348
RESULTS: 231861.68730900038 8279.007231999993 223582.68007700003 445 330 115 163.477746952 152.730200807 10.747546145 203.037850843 176.965005593 26.07284525 21278.545100999476 4481.644422629606 16796.900678369868
RESULTS: 817909.3352559996 6683.117829999999 811226.2174259997 489 344 145 165.608293878 155.421037676 10.187256202 206.968479419 178.432192214 28.536287205 18079.449012336336 3431.3840250326953 14648.06498730364
RESULTS: 589548.7034099997 6756.690883 582792.0125269998 484 352 132 166.605296164 162.433241781 4.172054383 208.265024402 187.081764001 21.183260401 13388.627505425342 3581.912516498842 9806.714988926497
RESULTS: 4.486693215673999e+06 10666.356988999987 4.476026858685003e+06 504 358 146 156.572576504 150.033414317 6.539162187 199.604232394 174.263362897 25.340869497 24103.196983307636 5015.886738107274 19087.310245200337
RESULTS: 1.6861404305420006e+06 10646.601154999982 1.675493829387e+06 488 366 122 170.220268195 162.29672683 7.923541365 210.33217519 187.40025633 22.93191886 23698.25440424427 5550.568932459919 18147.685471784363
RESULTS: 1.1836253601919983e+06 9823.130556999973 1.1738022296349998e+06 511 380 131 173.820453551 168.268467573 5.551985978 216.251496627 193.925462026 22.326034601 20226.462920385737 4994.223639873315 15232.239280512422
RESULTS: 580721.5082440001 6042.015289999993 574679.4929540001 498 360 138 171.273748338 164.714615158 6.55913318 213.647002932 189.573741115 24.073261817 17025.504347449318 3104.537019374139 13920.967328075176
RESULTS: 1.5837641511559996e+06 9785.169127999994 1.5739789820279996e+06 519 385 134 185.56680057 177.826478871 7.740321699 229.126415625 204.426106837 24.700308788 21419.89265691083 5290.829205774473 16129.063451136351
RESULTS: 487738.9669199996 4666.103083000002 483072.86383699987 499 337 162 157.855399691 151.173515278 6.681884413 203.121384089 175.033799769 28.08758432 15773.91656560945 2431.3344069963646 13342.582158613068
RESULTS: 617035.199628 9205.451752999988 607829.7478749999 506 363 143 171.464428919 160.509763873 10.954665046 215.350858063 185.726830799 29.624027264 25762.051432419466 4700.753029138452 21061.298403281005
RESULTS: 322806.3972840002 9588.53487899999 313217.86240500014 498 370 128 177.999412131 169.017516602 8.981895528999999 220.418109576 194.691484962 25.726624614 19387.593580998426 5172.018293968205 14215.575287030228
RESULTS: 382128.1028310005 6813.309549999995 375314.7932810001 479 349 130 166.563116585 157.328000174 9.235116411 208.257697816 181.9834472 26.274250616 18744.149706435852 3567.380912172221 15176.768794263631
RESULTS: 446729.65778400004 8136.061723999992 438593.59606 484 354 130 169.015419993 159.183604927 9.831815066 210.913130466 184.326671909 26.586458557 25486.30736068415 4222.373770103442 21263.93359058072
RESULTS: 857630.5251599994 6982.3809259999925 850648.1442339998 498 369 129 167.516696559 159.957922 7.558774559 208.827689345 184.894553249 23.933136096 18000.93295249182 3644.9012275645223 14356.03172492729
RESULTS: 438513.360198 7280.568493 431232.7917050002 480 352 128 175.101777926 166.363139428 8.738638498 214.102424842 189.211201051 24.891223791 19650.593099678947 3945.565704285831 15705.027395393101
RESULTS: 884129.2810279996 7564.573519999997 876564.7075079998 451 323 128 150.22073247 142.623261848 7.597470622 188.267979973 164.59222921 23.675750763 18621.744607268938 3996.9234252989067 14624.821181970052
RESULTS: 469452.9279799997 9624.999560999988 459827.928419 509 376 133 180.658267173 173.381733419 7.276533754 224.090916322 199.639103343 24.451812979 19802.94366079076 5172.09456405183 14630.849096738943
RESULTS: 432324.16490199976 6922.533574999998 425401.6313270001 518 369 149 178.815838147 170.805976766 8.009861381 224.520411579 196.450237643 28.070173936 26336.679112743004 3799.702314819526 22536.976797923486
RESULTS: 606480.2694789995 6622.051094999998 599858.2183839999 509 370 139 173.409401035 167.389719539 6.019681496 216.301947928 192.555786123 23.746161805 18531.335632100156 3497.4275519477014 15033.908080152469
RESULTS: 1.262830494524e+06 6504.484515 1.2563260100089996e+06 511 355 156 160.912389877 152.816408486 8.095981391 205.553145179 177.214356496 28.338788683 22082.222660038886 3313.308243440608 18768.91441659828
RESULTS: 444572.8177390006 6123.347726999995 438449.4700120001 533 395 138 184.327658611 176.845743549 7.481915062 228.645769966 203.462920831 25.182849135 14662.366443473196 3148.810677740622 11513.555765732573
RESULTS: 857917.2614220004 7355.836009999998 850561.425412 512 376 136 176.379788343 169.248565085 7.131223258 219.291272826 195.062615573 24.228657253 19338.96477348804 3796.7466777812233 15542.218095706805
RESULTS: 7.233240739620474e+11 9958.082768999986 7.233240640039645e+11 507 360 147 174.255519395 164.303878456 9.951640939 217.858828855 189.572861818 28.285967037 1.5808087536202152e+09 5333.070331107495 1.5808034205498838e+09
RESULTS: 457304.69896800036 9198.24223799999 448106.45673000015 454 332 122 162.696021935 155.332068142 7.363953793 200.088384815 177.030642176 23.057742639 19704.827160887256 4884.003894202919 14820.823266684325
RESULTS: 709260.3924320004 9179.308670999988 700081.083761 500 354 146 172.715575563 163.464163173 9.25141239 214.826257689 188.033620101 26.792637588 18365.693068585406 5071.383256973027 13294.309811612384
RESULTS: 589894.6884219999 5369.729889000002 584524.9585329999 438 339 99 156.598692904 151.176514822 5.422178082 192.610748074 174.33629942 18.274448654 17333.097629894008 2794.0829628740717 14539.014667019932
RESULTS: 1.5504868325540029e+07 4085.7477489999983 1.5500782577791002e+07 506 322 184 148.517439089 142.395156986 6.122282103 191.035420643 162.214275224 28.821145419 29979.35165587493 2067.536337032265 27911.815318842662
