RESULTS: 279238.7488049998 16437.807857999967 262800.940947 483 386 97 172.710456368 163.740321898 8.97013447 235.796139326 213.526756561 22.269382765 28551.197173488043 9886.63851609014 18664.55865739789
RESULTS: 783499.5832510004 13867.061506999971 769632.521744 481 360 121 158.196969635 150.826965978 7.370003657 223.987652453 197.294050556 26.693601897 27093.16717670834 9277.315687075079 17815.85148963321
RESULTS: 504557.72999500023 15140.580306999973 489417.149688 520 416 104 186.176311142 175.866764633 10.309546509 259.293328086 233.251386406 26.04194168 34039.24586290423 10724.38274732942 23314.86311557484
RESULTS: 7.873078669131994e+06 15380.28333499998 7.857698385796999e+06 508 389 119 174.341489637 166.279459683 8.062029954 244.481529323 220.148470328 24.333058995000002 41673.55289037373 10077.826141690439 31595.72674868333
RESULTS: 447616.3222310001 11692.273479999974 435924.0487510001 512 390 122 172.607623676 161.768430462 10.839193214 237.535153708 210.833150031 26.702003677 27644.16540644515 7076.691581617628 20567.47382482753
RESULTS: 824903.1880779997 20020.88769499996 804882.3003829999 489 376 113 165.672412408 157.202215332 8.470197076 230.700212406 207.115668671 23.584543735 35320.80486147095 14007.526706237788 21313.27815523318
RESULTS: 667352.5263820003 11277.91852099999 656074.6078610001 521 391 130 183.003660017 165.738702498 17.264957519 254.747586175 219.221609509 35.525976666 41780.017975398645 7390.638902446043 34389.379072952644
RESULTS: 636018.0132140002 15176.539981999984 620841.473232 509 393 116 172.433854065 162.233509266 10.200344799 246.673611236 218.008781271 28.664829965 31768.452176014067 9477.89441888878 22290.557757125265
RESULTS: 598095.551274 13005.004287999993 585090.5469859996 484 361 123 161.019860204 153.741978518 7.277881686 228.838441642 204.86460662 23.973835022 22490.460084670092 8172.903934992294 14317.55614967779
RESULTS: 489536.89280399977 8670.620076999994 480866.2727270001 546 405 141 180.488575925 173.241768808 7.246807117 257.234271913 230.107166564 27.127105349 22578.071244175666 5412.802127961465 17165.2691162142
RESULTS: 471531.91514000035 10359.511944999987 461172.40319500014 480 355 125 162.607832179 151.858078898 10.749753281 228.55742961 201.086571907 27.470857703 25922.555343903186 6595.175696964453 19327.379646938767
RESULTS: 3.880000415216978e+12 14845.823293999973 3.8800004003711553e+12 534 405 129 184.259382516 173.250199642 11.009182874 258.53087762 227.712471388 30.818406232 8.506905531832982e+09 9344.587850970353 8.506896187245132e+09
RESULTS: 505477.6171310003 14718.021977999973 490759.5951530001 508 389 119 168.4579956 160.493742987 7.964252613 237.696194157 213.374558471 24.321635686 28884.91947148484 9437.229797275662 19447.68967420917
RESULTS: 525527.0112170003 11176.194313999986 514350.8169030001 481 382 99 168.979758016 159.705319047 9.274438969 238.179094176 215.873381869 22.305712307 28131.119991220592 7214.526219106286 20916.593772114313
RESULTS: 1.3721385787560006e+06 16343.757477999981 1.3557948212780003e+06 519 386 133 170.686948145 161.134708254 9.552239891 241.852952833 215.042610235 26.810342598 33144.486864711085 10244.265070991984 22900.22179371909
RESULTS: 1.116737307927e+06 12157.44959699999 1.1045798583299997e+06 506 375 131 168.221342268 159.861271155 8.360071113 240.155733343 207.563334867 32.592398476 24719.83467883728 7516.578168227152 17203.256510610132
RESULTS: 577036.378497 18619.199869999982 558417.1786270001 494 389 105 176.291169652 163.660738254 12.630431398 246.937547542 220.089122306 26.848425236 44954.84887428063 11992.75793467944 32962.09093960115
RESULTS: 9.628383052602017e+06 10068.191430999983 9.618314861171e+06 492 362 130 167.253361624 154.878017835 12.375343789 237.621964686 208.397803576 29.22416111 62984.081908351465 7360.7748101998095 55623.307098151636
RESULTS: 736018.7105789998 15235.627287999965 720783.0832909993 567 444 123 194.76042684 184.289479948 10.470946892 273.307512288 245.954883543 27.352628745 36368.72197482779 9740.821636300767 26627.900338527008
RESULTS: 7.232300240109189e+17 8593.457387999997 7.232300240109108e+17 512 378 134 165.4942505 158.198980274 7.295270226 236.377769861 211.72871629 24.649053571 4.3811165626697215e+15 5368.8146493373915 4.3811165626643555e+15
RESULTS: 437783.3527449996 13278.046409999984 424505.3063349999 479 371 108 172.522347595 161.664877947 10.857469648 236.817220409 209.006724954 27.810495455 32333.266003805747 9093.920256910733 23239.34574689501
RESULTS: 1.4201450890809984e+06 17903.65403599997 1.4022414350449997e+06 493 389 104 174.622346272 167.454536818 7.167809454 241.279464067 220.217197141 21.062266926 35360.59067970264 13225.121014227432 22135.46966547518
RESULTS: 715778.9755530003 14038.270388999974 701740.7051640002 489 384 105 176.235681465 165.508067216 10.727614249 243.869622777 218.791371853 25.078250924 29789.468256529675 8689.993926106245 21099.474330423425
RESULTS: 358393.7002349999 13736.627688999975 344657.072546 448 349 99 153.605967778 145.89176152 7.714206258 218.8512212 192.71507935 26.13614185 28412.493343032398 8673.353908965068 19739.139434067307
RESULTS: 1.6067987407499996e+06 13356.153011999977 1.5934425877379999e+06 502 370 132 164.843719971 155.541728777 9.301991194 235.750887757 204.816864683 30.934023074 44398.52562413451 8058.228577211242 36340.29704692327
RESULTS: 1.7389527302430004e+06 8434.183883999993 1.730518546359e+06 526 392 134 178.255459449 169.207097077 9.048362372 247.556831933 221.450166548 26.106665385 35556.171768401655 6064.031168395864 29492.14060000578
RESULTS: 586822.1665540001 9795.540722999986 577026.625831 528 405 123 174.830054332 169.392825241 5.437229091 245.045493106 223.607289441 21.438203665 17513.021322896 5896.541405985485 11616.479916910532
RESULTS: 651836.0010320006 14397.280451999974 637438.72058 500 401 99 171.118289286 164.503605048 6.614684238 240.567047671 220.765091027 19.801956644 28361.481067306704 9612.397348456629 18749.083718850077
RESULTS: 433392.0640890001 14372.417947999997 419019.6461410001 487 389 98 162.15290349 153.150733837 9.002169653 227.023711426 204.72730992 22.296401506 30281.443755867338 8730.461094218288 21550.982661649017
RESULTS: 468367.7351059999 11663.205426999977 456704.52967900014 455 357 98 157.949541847 147.51348777 10.436054077 222.678616504 197.886094243 24.792522261 35485.78853484527 7422.326695833317 28063.461839011976
RESULTS: 1.0804865130150013e+06 13703.461653999984 1.0667830513609997e+06 520 391 129 178.170856728 169.460960056 8.709896672 249.358263358 221.928705486 27.429557872 33405.51902497816 9317.555592923278 24087.96343205491
RESULTS: 479233.0072579995 13265.039398999992 465967.96785899997 515 392 123 181.35620327 169.710843869 11.645359401 250.923908592 223.026652734 27.897255858 32901.18379038865 8857.6993702939 24043.48442009474
RESULTS: 7.776135761436995e+06 16072.569697999978 7.760063191738999e+06 501 385 116 172.535198991 163.263396137 9.271802854 240.428254609 215.371872187 25.056382422 64003.97401842206 15367.03357907161 48636.94043935048
RESULTS: 426571.19939400005 11693.940038999983 414877.2593550001 495 389 106 176.974828388 166.212826267 10.762002121 246.743948051 221.834638585 24.909309466 38092.94508075869 7475.373272430034 30617.571808328645
RESULTS: 301425.30707899993 12143.34409699998 289281.96298199997 538 402 136 178.484820231 168.024131205 10.460689026 252.228204764 220.32945071 31.898754054 26070.32256421808 7380.155750240784 18690.1668139773
RESULTS: 499888.530697 12561.254816999986 487327.27588 489 364 125 164.432162467 154.29331456 10.138847907 235.053104595 205.821554446 29.231550149 31896.40291425941 7762.957801728136 24133.445112531263
RESULTS: 491534.75636399986 12771.659133999996 478763.09723 468 351 117 156.373337637 147.407099329 8.966238308 223.527822914 196.392728999 27.135093915 29484.616032215552 7898.333416485061 21586.282615730503
RESULTS: 1.0846882076219996e+06 13150.287654999987 1.0715379199669994e+06 482 382 100 166.803550499 159.455781711 7.347768788 234.271571403 213.405313696 20.866257707 35514.890202813345 8451.682590460538 27063.20761235282
RESULTS: 609561.1977730002 14161.398832999981 595399.7989399999 483 355 128 158.274892095 148.541483607 9.733408488 225.982311742 197.740767782 28.24154396 37545.63122879622 8859.073213377076 28686.558015419167
RESULTS: 386635.5620010001 16545.263258999967 370090.298742 545 419 126 188.516574162 176.342490822 12.17408334 261.988051273 232.198837576 29.789213697 30938.52476792254 10387.958217542006 20550.566550380532
RESULTS: 1.2406750998919993e+06 12679.823196999985 1.2279952766949995e+06 515 409 106 182.282859454 175.453557222 6.829302232 252.23779414 231.912067636 20.325726504 27498.557991386875 9936.306639114944 17562.251352271913
RESULTS: 503869.0449670002 14418.417396999981 489450.62757000007 518 408 110 181.947061665 171.641329646 10.305732019 256.492269081 231.156661718 25.335607363 29949.894042318574 9259.996237338992 20689.897804979555
RESULTS: 1.1006293575913754e+09 11982.325055 1.1006173752663257e+09 503 389 114 177.373966653 166.62844919 10.745517463 246.556904933 217.782712246 28.774192687 8.330943438665953e+06 7617.211309819865 8.323326227356129e+06
RESULTS: 2.873528604084996e+06 16613.64180999998 2.8569149622750003e+06 495 376 119 166.788896708 157.700212867 9.088683841 237.369644951 212.235677795 25.133967156 39613.67939441772 10693.187211645276 28920.49218277245
RESULTS: 246902.18343800007 13221.405946999976 233680.777491 478 382 96 173.5317129 166.370472994 7.161239906 239.837149421 214.570547717 25.266601704 26530.55439835259 8321.23703824131 18209.317360111294
RESULTS: 748732.4675699995 8737.443099999991 739995.02447 508 372 136 173.888096071 161.089130631 12.79896544 240.729319922 211.255765312 29.47355461 53519.21994556857 6511.53491990874 47007.68502565983
