RESULTS: 696069.8891510003 11732.006830999988 684337.8823200001 505 375 130 169.893902001 158.674953648 11.218948353 233.916344071 205.082871053 28.833473018 25774.665803028587 7557.933589182489 18216.732213846102
RESULTS: 7.228569795430899e+07 18638.84826299998 7.226705910604599e+07 514 391 123 168.584164299 159.786258263 8.797906036 236.252032207 209.836387944 26.415644263 228685.61268615382 11655.209018652133 217030.40366750158
RESULTS: 1.0242922770458212e+08 18907.974757999986 1.02410319729824e+08 492 393 99 178.575267496 166.16288271 12.412384786 244.122680239 217.428023333 26.694656906 4.975036917775686e+06 12223.655607607485 4.962813262168076e+06
RESULTS: 488157.2876400002 15568.023244999977 472589.264395 491 365 126 163.011379008 152.773217721 10.238161287 228.474589734 201.073318459 27.401271275 32232.274285629705 9800.476198874432 22431.79808675527
RESULTS: 425547.316137 12806.771724999984 412740.544412 499 403 96 180.655766788 172.342744515 8.313022273 249.588327694 227.700886931 21.887440763 25130.4982047302 8676.330050973731 16454.16815375643
RESULTS: 577429.3939769996 13137.668511999984 564291.725465 516 388 128 178.451302926 166.499409221 11.951893705 249.583235048 219.560884639 30.022350409 35376.7219320789 8657.36792842575 26719.35400365317
RESULTS: 1.0889796418970001e+06 16894.575359999988 1.072085066537e+06 497 391 106 175.269817502 166.394664474 8.875153028 241.403442195 217.737819723 23.665622472 29323.491301499897 10774.081478539847 18549.40982296008
RESULTS: 598360.0623429995 9832.12121599999 588527.9411269998 506 402 104 182.129328376 172.790857802 9.338470574 250.456060083 226.083072108 24.372987975 31213.13026510879 6501.978067274595 24711.15219783418
RESULTS: 805885.5711579993 9385.169914999995 796500.4012429998 460 355 105 163.161251427 151.627640101 11.533611326 226.200549546 199.512413444 26.688136102 31229.13874561955 6092.73149247238 25136.407253147176
RESULTS: 667218.1966080006 12934.146327999973 654284.0502799999 540 402 138 184.587610918 169.505509202 15.082101716 256.231928562 221.87388782 34.358040742 37637.08823187963 8334.706295432126 29302.38193644749
RESULTS: 434243.60177299986 11718.29698899999 422525.304784 498 389 109 171.252237469 161.02697492 10.225262549 241.312082879 214.842824881 26.469257998 28039.846122305098 7525.390108278491 20514.456014026586
RESULTS: 1.853977267594996e+06 10898.127958999985 1.843079139635999e+06 480 359 121 156.730312589 152.407998478 4.322314111 219.410497017 201.151469364 18.259027653 27644.82836823055 6790.5898594909395 20854.238508739618
RESULTS: 424187.213326 14390.729618999978 409796.4837069999 510 394 116 168.076090287 156.667020599 11.409069688 235.20158628 207.560497943 27.641088337 38142.911166430276 8909.666284256624 29233.244882173665
RESULTS: 767594.9993060002 15104.008041999987 752490.9912639997 498 386 112 170.034129835 160.98219564 9.051934195 237.222706543 212.795204102 24.427502441 30097.161584281224 9346.052252384308 20751.109331896925
RESULTS: 1.1197498946710003e+06 12933.043691999972 1.1068168509790003e+06 497 389 108 174.300885905 167.492822766 6.808063139 240.816569205 218.098633177 22.717936028 28001.344183222744 8352.21918296792 19649.125000254793
RESULTS: 346184.5516829997 13372.205933999974 332812.3457489999 473 375 98 167.672448155 156.785861853 10.886586302 231.288967953 205.806689407 25.482278546 33949.99353613683 8486.181090114163 25463.81244602268
RESULTS: 515547.9156909997 16639.741437999983 498908.1742530001 502 386 116 177.007990087 165.152823593 11.855166494 243.995111424 216.267890671 27.727220753 34438.28497449288 10941.278842293294 23497.00613219958
RESULTS: 2.090677127504501e+07 17042.88249699996 2.0889728392548e+07 477 361 116 163.952463173 154.696327007 9.256136166 226.896617064 201.212802434 25.68381463 89556.03592223245 10643.801770528009 78912.23415170446
RESULTS: 362722.89246299985 17431.583142 345291.30932099995 472 359 113 158.335084588 147.175849398 11.15923519 221.490280053 193.34974212 28.140537933 34435.86829921647 10703.643315931957 23732.224983284523
RESULTS: 475666.95740300004 12658.095974999982 463008.8614280001 471 371 100 164.913549907 155.552403719 9.361146188 228.853462155 205.542128948 23.311333207 29597.65669296009 8168.16362260849 21429.49307035159
RESULTS: 750423.7917680001 9497.554650999999 740926.2371169999 522 391 131 169.998641406 162.595832768 7.402808638 240.416999365 214.402685425 26.01431394 24753.369866469784 6177.875208501246 18575.494657968535
RESULTS: 580174.4369940001 16185.685229999975 563988.751764 489 386 103 170.727457609 160.933077834 9.794379775 236.759655701 212.05540869 24.704247011 34986.81631761385 10244.40011695064 24742.416200663225
RESULTS: 539854.913139 13859.360864999991 525995.552274 506 410 96 186.293349324 176.250590234 10.04275909 254.84505046 231.650436621 23.194613839 32893.95845582588 9176.454119460652 23717.504336365222
RESULTS: 659564.7888430002 8411.042616999994 651153.7462259999 516 388 128 172.541884248 161.176258697 11.365625551 240.301413639 211.564105405 28.737308234 31595.14199376555 5311.1693438576385 26283.972649907922
