RESULTS: 758318.1126650003 16340.286984999979 741977.82568 476 375 101 132.901053803 120.285124247 12.615929556 219.421554366 193.738578127 25.682976239 160147.1088410809 21966.8989889999 138180.2098520811
RESULTS: 492391.1452090002 17578.282326999975 474812.86288200004 495 387 108 134.983834669 121.200362515 13.783472154 224.681434871 197.107139834 27.574295037 127870.12850836996 22059.796104526693 105810.33240384329
RESULTS: 478987.54914299987 19636.607747999962 459350.94139499986 548 450 98 146.105213359 131.312255203 14.792958156 246.569124865 219.541360523 27.027764342 184890.3878058001 24885.72541919817 160004.662386602
RESULTS: 528940.5349330001 24502.81344299996 504437.72149000014 505 413 92 140.447186513 127.601770079 12.845416434 231.197366992 206.818488611 24.378878381 141048.26370601854 31192.816464906075 109855.44724111233
RESULTS: 770763.2114470004 17422.81679999999 753340.3946469999 479 378 101 130.668485891 116.332434412 14.336051479 218.390797668 191.35200524 27.038792428 174160.13879705104 22687.881423957744 151472.25737309334
RESULTS: 1.0269648483737003e+07 19870.586536999937 1.0249777897199998e+07 463 369 94 123.64136667 111.646842463 11.994524207 206.212517091 183.277268416 22.935248675 1.857744663808375e+06 25032.84956197676 1.832711814246398e+06
RESULTS: 779224.3957789999 19592.052363999952 759632.3434149998 508 422 86 136.942694892 127.384854697 9.557840195 227.631435006 208.542110816 19.08932419 130323.18774475867 23415.41017721189 106907.77756754677
RESULTS: 422757.85749099986 20195.95948599996 402561.89800499985 518 418 100 144.459003311 130.08240351 14.376599801 238.08890151 210.448762198 27.640139312 127127.67449782576 26047.647282626225 101080.02721519956
RESULTS: 584035.8386640002 20483.925476999964 563551.9131869999 480 367 113 123.785633453 111.289911338 12.495722115 208.665646585 183.298735598 25.366910987 135512.86516277192 23491.506427768785 112021.35873500323
RESULTS: 686828.9942999992 11591.229626999995 675237.7646729999 474 354 120 125.012961066 112.803617544 12.209343522 208.233073665 181.430306209 26.802767456 125752.56809368686 16120.187773269223 109632.38032041771
RESULTS: 546170.2590429999 19350.997053999967 526819.261989 485 393 92 128.145597298 115.3263902 12.819207098 216.527123404 192.193581114 24.33354229 190862.51179419548 22582.506548916826 168280.0052452787
RESULTS: 575890.5979000003 15066.699619999974 560823.8982799998 492 384 108 131.23326908 118.25368625 12.97958283 221.024068393 194.721228405 26.302839988 139074.24664603837 19789.81933740507 119284.42730863317
RESULTS: 770947.4222349991 12866.643887999997 758080.7783469999 463 384 79 128.528910825 118.473087667 10.055823158 215.344532224 196.04408723 19.300444994 185771.69453544272 15991.123483009822 169780.57105243293
RESULTS: 535126.0702680001 15350.016472999978 519776.05379500013 497 386 111 130.831958158 118.211872244 12.620085914 218.28720988 193.015235799 25.271974081 113790.10053056743 18439.077817577272 95351.02271299018
RESULTS: 774541.3580780001 9810.693812999998 764730.6642650003 497 377 120 129.188458654 117.822289388 11.366169266 215.154331394 189.941308001 25.213023393 153488.95428342477 11880.935628547362 141608.0186548775
RESULTS: 1.0324813487259999e+06 13124.812776999968 1.0193565359489998e+06 520 400 120 142.182847638 131.044168397 11.138679241 229.870780247 206.523476257 23.34730399 188561.21650033593 15072.079108214453 173489.1373921217
RESULTS: 870105.757839 19436.14632899999 850669.6115099996 488 405 83 136.746516106 126.493497717 10.253018389 225.77239268 205.594727092 20.177665588 207190.88107146113 26002.47932424603 181188.4017472153
RESULTS: 522852.8888520003 14713.21121599999 508139.6776359999 499 379 120 130.613168108 115.186118023 15.427050085 219.536720561 188.434817684 31.101902877 124785.20203209175 18488.192680343713 106297.00935174807
RESULTS: 913820.5877399995 17062.288307999974 896758.299432 507 396 111 134.336197169 121.845030613 12.491166556 225.159078735 199.965256267 25.193822468 146609.67955414424 20405.327682839787 126204.35187130433
RESULTS: 467389.14195299975 15390.761370999964 451998.38058200007 532 413 119 146.700519759 130.590405348 16.110114411 239.133153696 207.943862815 31.189290881 121661.50568258428 19497.395484175155 102164.11019840911
RESULTS: 770351.2142879997 18130.506586999978 752220.7077010002 477 386 91 129.080378687 117.477985941 11.602392746 216.479199175 193.772203668 22.706995507 186780.46050910238 23282.758502745466 163497.70200635685
RESULTS: 2.082179969826999e+06 9667.182000999985 2.072512787826e+06 473 341 132 123.474507332 108.337131555 15.137375777 204.904646029 174.923581758 29.981064271 438215.72682351794 12290.562497717212 425925.16432580084
RESULTS: 6.091157285685e+06 18979.336057999983 6.072177949627001e+06 495 386 109 130.651076117 118.396002369 12.255073748 222.010180257 194.625174264 27.385005993 1.25207856319817e+06 22005.84385176819 1.2300727193464013e+06
RESULTS: 1.662974439928e+06 13116.993704999977 1.649857446223e+06 495 397 98 132.953170541 122.245008993 10.708161548 222.043339255 199.568188746 22.475150509 290504.9843876939 16216.126637658092 274288.857750036
RESULTS: 381273.79427999974 19011.112395999964 362262.68188399985 514 402 112 136.511970553 122.518015783 13.99395477 228.440278007 200.400615855 28.039662152 105886.68800493081 22594.876541826427 83291.81146310434
RESULTS: 1.9692207000869997e+06 19269.621750999966 1.949951078336e+06 503 399 104 130.719253191 119.162639278 11.556613913 221.094821201 196.493072544 24.601748657 577637.505670937 23402.288665131986 554235.2170058049
RESULTS: 582587.7109650003 14723.511687999964 567864.1992769999 514 416 98 139.777938143 127.931823854 11.846114288999999 231.470974998 207.938023355 23.532951643 133811.76505714617 19471.215739415897 114340.5493177304
RESULTS: 721497.7533089998 12060.58670299999 709437.1666059996 455 341 114 117.997164466 106.036944961 11.960219505 196.955819061 171.718887251 25.23693181 129904.48289953769 14987.588672147245 114916.89422739041
RESULTS: 1.0338301823360007e+06 18221.863992999984 1.0156083183429998e+06 486 398 88 130.23257845 118.308994946 11.923583504 218.698660729 195.533537596 23.165123133 155365.6979341409 21551.804632787695 133813.89330135318
RESULTS: 690822.436076 8996.446871999995 681825.989204 481 360 121 122.750473375 109.732003089 13.018470286 206.433558198 179.581657174 26.851901024 131813.271818062 11357.337016059137 120455.93480200297
RESULTS: 758448.9633140004 13399.688233999987 745049.2750799996 483 369 114 128.299227138 114.555749652 13.743477486 214.955452862 187.867344763 27.088108099 155650.45049354216 16771.96470256883 138878.48579097338
RESULTS: 416652.5181379999 18773.013005999972 397879.5051319999 526 418 108 135.137971507 121.225148046 13.912823461 227.639937072 200.309982002 27.32995507 135182.55625171284 21375.45953725297 113807.09671445975
RESULTS: 1.1458573391979996e+06 17690.056032999986 1.1281672831649994e+06 515 389 126 136.975587245 120.042870854 16.932716391 228.478718114 195.855841822 32.622876292 228921.66093870564 22257.351076211486 206664.3098624942
RESULTS: 588803.163871999 19050.725670999982 569752.4382009997 490 387 103 132.145035248 118.975250858 13.16978439 219.859704915 193.848931743 26.010773172 152355.54315723965 22573.10563799997 129782.43751923961
RESULTS: 668794.7039749998 21902.250551999987 646892.4534229998 487 380 107 130.946949228 117.61249669 13.334452538 216.625309827 190.55165566 26.073654167 149865.33315057438 25930.279914928924 123935.05323564542
RESULTS: 1.0484178623530002e+06 21202.478656999952 1.027215383696e+06 532 421 111 142.394364178 130.421615236 11.972748941999999 233.763728589 208.815431202 24.948297387 262297.6814670068 24512.854908726284 237784.82655828065
RESULTS: 1.8100865285520006e+06 10777.900907999989 1.7993086276439999e+06 487 367 120 123.007566171 108.400312545 14.607253626 212.226878071 181.300260354 30.926617717 380620.32723877585 13337.39091851818 367282.9363202575
RESULTS: 339711.4361239999 20658.51992799996 319052.916196 490 399 91 135.992299239 122.412685838 13.579613401 225.608784216 199.927821429 25.680962787 111149.36796270664 25507.468491452557 85641.89947125409
RESULTS: 807372.0886380001 17680.62413199997 789691.464506 483 402 81 133.717324345 124.705652326 9.011672019 219.574785017 200.802830074 18.771954943 138459.61900190896 22122.847514142046 116336.77148776689
RESULTS: 593536.8762470004 11756.192687999986 581780.6835589999 518 399 119 134.205405876 122.762275227 11.443130649 225.403152361 199.889198488 25.513953873 132332.75499430302 14319.470620257149 118013.28437404582
RESULTS: 565489.2758819994 21535.476426999958 543953.7994550001 529 440 89 147.36586835 136.647338537 10.718529813 242.617513672 220.053144407 22.564369265 123288.14771829442 24732.68078849681 98555.46692979765
RESULTS: 502352.83235400025 20326.15203099996 482026.68032300007 512 420 92 134.82993066 122.754186305 12.075744355 227.661262097 204.079093928 23.582168169 141618.79438614717 27236.543544728578 114382.25084141862
RESULTS: 531627.8665659996 19004.74989799997 512623.11666799994 477 366 111 126.754175598 110.814154299 15.940021299 213.692034767 184.139666758 29.552368009 145286.57014625202 21305.774306549753 123980.79583970235
RESULTS: 1.4469085412989094e+09 18271.881551999977 1.4468902694173582e+09 492 390 102 128.563018555 114.708368951 13.854649604 218.454038197 191.49282234 26.961215857 1.3251585758502705e+08 22417.030932181784 1.324934405540949e+08
RESULTS: 788092.91217 14629.434649999976 773463.47752 488 381 107 128.386716841 116.853062348 11.533654493 215.946735629 190.995127985 24.951607644 135890.140052245 18492.587713743997 117397.55233850106
RESULTS: 1.4149844374909976e+06 19115.60575299997 1.3958688317380005e+06 513 392 121 136.236206968 122.983443561 13.252763407 226.124389214 198.303973362 27.820415852 529556.5530918577 22173.415401926704 507383.1376899306
RESULTS: 550355.0061510004 15450.891039999964 534904.1151110001 520 419 101 146.043501591 132.647949238 13.395552353 239.656921738 213.857309064 25.799612674 150293.32715026487 19524.390272490993 130768.9368777739
RESULTS: 1.0562990083810003e+06 17706.25080199997 1.0385927575789996e+06 458 359 99 126.964869755 113.770164978 13.194704777 209.915365887 184.897628452 25.017737435 254900.9070103343 22401.813598772605 232499.09341156192
RESULTS: 377903.5833089995 24689.86076799995 353213.72254099994 535 435 100 142.62686429 128.393898132 14.232966158 238.047411253 210.853543981 27.193867272 115395.11481070145 28768.917017514344 86626.19779318712
