RESULTS: 427155.53842400014 13622.041730999987 413533.49669299996 492 358 134 299.629786653 216.619074364 83.010712289 310.731737483 216.620211727 94.111525756 63323.67747787218 12765.849100930885 50557.828376941274
RESULTS: 916230.6937700007 8468.002814 907762.6909559997 513 371 142 282.204731085 220.654481177 61.550249908 293.411223047 220.655674405 72.755548642 38812.54798399265 8628.638743912745 30183.909240079935
RESULTS: 424048.2419950002 10937.513736999992 413110.728258 503 365 138 276.874297949 213.224383891 63.649914058 287.223166158 213.225656309 73.997509849 47803.057753274916 11705.957746177663 36097.10000709723
RESULTS: 635079.7829639997 11429.201878999986 623650.581085 524 388 136 321.938870269 226.661864608 95.277005661 329.71211671 226.663105318 103.049011392 80617.48372639227 10522.88496207695 70094.59876431529
RESULTS: 539368.3618279996 13734.608407999982 525633.7534199998 508 377 131 302.41210467 235.109302169 67.302802501 312.091402248 235.110603884 76.980798364 54676.32214705367 15303.845408462515 39372.47673859109
RESULTS: 607384.2309110002 13448.850858999966 593935.3800520003 476 355 121 305.573430195 211.391088133 94.182342062 312.579682193 211.392198355 101.187483838 79885.1960238979 13012.376878201836 66872.81914569603
RESULTS: 9.090626757815002e+06 14200.941553999985 9.076425816260999e+06 529 384 145 326.6419034 237.970002541 88.671900859 336.982882801 237.971214324 99.011668477 90927.05250266235 14570.391508026512 76356.66099463582
RESULTS: 986320.4081020002 10063.748498999992 976256.659603 525 387 138 315.01453152 235.555955813 79.458575707 324.414627306 235.557230609 88.857396697 64708.19483060721 11965.02765857261 52743.16717203463
RESULTS: 647642.3505730003 10501.380408999989 637140.9701639997 510 376 134 316.84067889 227.103089488 89.737589402 326.560976614 227.10425999 99.456716624 58184.713192272815 11147.04731733504 47037.665874937775
RESULTS: 553641.2739979998 7983.255325000001 545658.0186729997 467 338 129 261.788499815 194.625800312 67.162699503 270.79097382 194.626918175 76.164055645 49059.80764362331 7096.31169897011 41963.49594465319
RESULTS: 411474.78890200023 12052.382390999986 399422.406511 483 342 141 319.10605659 209.591865362 109.514191228 328.28227768 209.592959994 118.689317686 94233.7912313564 12213.092431239735 82020.69880011663
RESULTS: 6.509644420912426e+09 13916.233085999982 6.509630504679334e+09 522 383 139 295.544972528 235.323025201 60.221947327 305.074679538 235.324278248 69.75040129 1.2644775455511361e+07 14821.387922377859 1.2629954067588983e+07
RESULTS: 7.232300240111081e+17 8907.520004999988 7.232300240110991e+17 469 336 133 260.9843501 205.845337539 55.139012561 271.374999761 205.846491076 65.528508685 7.426478533911955e+14 8341.62113472118 7.426478533828539e+14
RESULTS: 532152.0693149995 10631.921464999989 521520.14785000024 515 373 142 271.224764576 226.888582215 44.336182361 281.358294362 226.889869116 54.468425246 30454.520940048664 10455.67852746951 19998.84241257914
RESULTS: 581372.5425109998 13453.020629999979 567919.521881 524 391 133 299.838643316 233.034342276 66.80430104 309.447787344 233.035847402 76.411939942 59046.272450263605 14774.197912787598 44272.07453747602
RESULTS: 439001.492787 12571.020860999975 426430.47192599985 464 344 120 239.476265255 185.13824378 54.338021475 249.17354726 185.13938272 64.03416454 50051.546777646414 10841.517953118355 39210.028824528126
RESULTS: 950604.1593089998 12114.467137999975 938489.6921709996 507 373 134 308.594029236 212.478387521 96.115641715 316.377664428 212.479523767 103.898140661 89242.14406211078 11351.315781082538 77890.82828102823
RESULTS: 4.1891694776039994e+06 6110.1124459999955 4.1830593651579996e+06 506 360 146 308.332293602 215.39205846 92.940235142 319.044882066 215.393208992 103.651673074 63608.130587937805 6204.560603427075 57403.56998451076
RESULTS: 382051.1232180001 12111.974310999984 369939.148907 508 374 134 275.305580574 219.432489407 55.873091167 286.051217378 219.434465271 66.616752107 40978.09405520859 11676.041176990304 29302.052878218306
RESULTS: 2.938508703467e+06 13712.352714999974 2.9247963507519998e+06 486 365 121 325.565759131 232.225101444 93.340657687 333.046878212 232.226347987 100.820530225 79269.1445460873 15847.865791164553 63421.27875492276
RESULTS: 503870.2666840003 13009.373280999986 490860.8934030002 500 366 134 336.688100751 221.31565932 115.372441431 345.323969597 221.31686054 124.007109057 108105.08066716169 15319.366973000258 92785.71369416149
RESULTS: 796029.9982149993 8096.101676999988 787933.8965379994 476 366 110 266.337039258 202.371577388 63.96546187 273.454239647 202.372724662 71.081514985 57200.548024840115 7525.771498583915 49674.77652625619
RESULTS: 677014.0607680002 12435.282327999988 664578.77844 506 373 133 263.597647491 211.122998461 52.47464903 273.150319218 211.124192893 62.026126325 46043.15728892593 12103.471058321718 33939.68623060423
RESULTS: 614994.190512 4781.626205 610212.5643069999 494 336 158 210.149042016 186.568486539 23.580555477 222.467093464 186.569578681 35.897514783 16519.96063645226 4337.412715802941 12182.547920649302
RESULTS: 774182.097878 9016.756206 765165.3416719997 494 342 152 319.386146053 206.19156764 113.194578413 330.023927753 206.192719331 123.831208422 90378.13428148752 11280.22060325017 79097.91367823735
RESULTS: 466014.65134100016 17261.294773999973 448753.3565670003 517 378 139 325.0276998 237.413322332 87.614377468 335.146032755 237.41454651 97.731486245 78263.70432926857 19744.990401093994 58518.71392817468
RESULTS: 495407.5855210002 10958.601549999988 484448.983971 522 390 132 327.691605879 241.933954249 85.75765163 336.717063031 241.935193225 94.781869806 67470.2231442998 11527.875222635115 55942.3479216646
RESULTS: 518715.6995469997 7195.9844019999955 511519.7151449999 483 350 133 334.395348481 213.095732577 121.299615904 342.401729251 213.096834569 129.304894682 114831.57688335575 8271.635206969804 106559.94167638593
RESULTS: 273587.020927 9170.332887999999 264416.6880389999 474 357 117 269.878414909 227.027276742 42.851138167 279.165739255 227.028430409 52.137308846 31472.3207287714 10852.181904313096 20620.13882445829
RESULTS: 632519.7756629996 9502.971474999998 623016.8041879998 512 381 131 318.269893874 233.074570853 85.195323021 327.267163305 233.075760449 94.191402856 67497.77090374257 10865.341497057509 56632.429406685056
RESULTS: 833558.2321850002 11747.777012999988 821810.4551719996 495 348 147 306.049378219 215.79518652 90.254191699 316.206073584 215.796293591 100.409779993 67669.75961697963 11298.171474643572 56371.588142336026
RESULTS: 740954.6749239994 9185.222940999996 731769.4519829992 495 355 140 292.153629255 203.590424443 88.563204812 302.572410759 203.591514397 98.980896362 62940.62689596438 9192.216830246345 53748.41006571798
RESULTS: 522267.4586830004 13939.786480999983 508327.6722020001 522 392 130 304.569473537 235.108043843 69.461429694 314.464029716 235.109334917 79.354694799 55666.68622118128 13594.14289250795 42072.54332867337
RESULTS: 564306.183347 11934.569925999995 552371.6134209998 475 343 132 289.006969267 216.393351039 72.613618228 298.604416785 216.394474544 82.209942241 50034.24957253674 12782.391098663249 37251.85847387349
RESULTS: 609349.2946730002 10656.785615999983 598692.5090570002 503 375 128 313.181180978 235.066211417 78.114969561 323.299431444 235.067450391 88.231981053 68452.3496540198 12619.630838033921 55832.718815985856
RESULTS: 587420.9930250003 13310.496479999996 574110.4965449999 490 353 137 269.532062527 206.403474181 63.128588346 279.705272677 206.404586875 73.300685802 56751.48898443028 12099.516427174725 44651.97255725555
RESULTS: 345521.03250900004 12415.937921999966 333105.09458699997 487 366 121 328.550418044 228.973123121 99.577294923 336.216273471 228.974307761 107.24196571 86049.30556180608 12857.652681362784 73191.65288044327
RESULTS: 795408.0983339996 11953.339351999977 783454.758982 547 396 151 330.655470878 246.078304107 84.577166771 341.648720643 246.079568356 95.569152287 78185.49608513518 13243.41607962839 64942.080005506665
RESULTS: 796326.5311440001 8912.527881999988 787414.0032619999 455 315 140 228.06536962 179.792367848 48.273001772 238.626977545 179.793363769 58.833613776 33714.349301505754 6985.384879469197 26728.96442203656
RESULTS: 784897.310533 10276.903875999988 774620.4066569998 500 355 145 287.661695406 213.468108809 74.193586597 299.344603297 213.469252983 85.875350314 55421.29947311223 10249.880688845255 45171.418784267014
RESULTS: 919441.18023 14762.727340999983 904678.4528889995 488 352 136 306.557041886 215.544080538 91.012961348 314.926134822 215.545411904 99.380722918 80418.67749353372 15653.895455064672 64764.78203846903
RESULTS: 1.5497741787429992e+06 11631.970885999997 1.5381422078570006e+06 543 384 159 301.372213762 234.264197679 67.108016083 314.396980875 234.265435037 80.131545838 48957.03211356458 11039.444342736053 37917.58777082851
RESULTS: 564603.8887890002 13548.107072999994 551055.781716 484 364 120 307.074843835 211.904782853 95.170060982 314.097275775 211.906146194 102.191129581 84476.32845802057 13714.941841117574 70761.38661690301
RESULTS: 7.70438646829891e+08 10755.968354999997 7.704278908615351e+08 472 357 115 285.153427137 226.693629489 58.459797648 292.978698633 226.6947636 66.283935033 1.2356701297772056e+06 11691.75628228248 1.2239783734949254e+06
RESULTS: 386423.39942899975 10317.940326999986 376105.459102 522 395 127 276.831773547 228.309468765 48.522304782 286.336621128 228.310749789 58.025871339 34609.925416143575 10419.585177626272 24190.340238517285
RESULTS: 590931.0720080002 9499.583266999987 581431.4887410001 476 349 127 267.93687208 213.156537283 54.780334797 278.066257832 213.157947939 64.908309893 40984.64415178134 10247.730863107654 30736.913288673684
RESULTS: 733359.8915270006 9157.80738699999 724202.08414 484 362 122 325.992564554 221.954957491 104.037607063 332.850122679 221.956155516 110.893967163 80733.08761585967 9367.068762880197 71366.01885297941
RESULTS: 461755.08056900016 13728.565973999986 448026.51459499996 514 396 118 311.593148175 242.604731997 68.988416178 319.454829713 242.606030454 76.848799259 62904.73226064576 14941.793531466028 47962.938729179754
RESULTS: 383365.3946060005 10933.889969999984 372431.504636 501 366 135 302.917211868 213.155515757 89.761696111 311.296028233 213.156679904 98.139348329 73191.47351109805 11393.386603436693 61798.08690766147
RESULTS: 7.706411648227506e+08 12582.176868999984 7.706285826458814e+08 486 357 129 286.030151769 209.521928417 76.508223352 294.509869538 209.523124212 84.986745326 1.5497440357837789e+06 13049.862018889642 1.5366941737648887e+06
