RESULTS: 758318.1126650003 7810.246596999996 750507.866068 476 346 130 279.360248394 213.008034205 66.352214189 289.54979695 213.009150577 76.540646373 54812.32608223603 7801.832152147899 47010.493930088094
RESULTS: 492391.1452090002 12023.23855499998 480367.9066540002 495 370 125 285.912840054 229.087472578 56.825367476 296.408785562 229.088649278 67.320136284 55461.86625563624 12677.195899414655 42784.670356221526
RESULTS: 478987.54914299987 15013.884411999981 463973.664731 548 424 124 298.062602195 247.191684779 50.870917416 307.766818726 247.193010731 60.573807995 44090.44750270382 13611.687324891049 30478.760177812746
RESULTS: 528940.5349330001 11685.747962999993 517254.78697 505 386 119 284.710070682 230.950786016 53.759284666 295.270778936 230.95198572 64.318793216 55416.34754984116 10839.455591050108 44576.89195879105
RESULTS: 770763.2114470004 15740.561306999993 755022.6501399999 479 353 126 280.461845762 215.114576009 65.347269753 289.604716863 215.115718648 74.488998215 61636.86599883873 15247.287089198295 46389.578909640426
RESULTS: 1.0269648483737003e+07 8755.058502999998 1.0260893425234e+07 463 340 123 243.442322027 192.611816952 50.830505075 253.146971025 192.612882008 60.534089017 61231.37769897009 7129.211192583568 54102.16650638654
RESULTS: 779224.3957789999 11299.884746999993 767924.5110319997 508 388 120 283.576098264 233.599179148 49.976919116 291.838628819 233.60037957 58.238249249 42134.98343454925 10925.19626927367 31209.78716527554
RESULTS: 422757.85749099986 11023.776917999987 411734.08057299996 518 382 136 316.610165726 231.64073022 84.969435506 327.093595943 231.641998495 95.451597448 69171.33753417854 9665.32152173074 59506.01601244777
RESULTS: 584035.8386640002 12269.53031099998 571766.3083529999 480 342 138 232.915687216 203.193299855 29.722387361 245.038644572 203.194400447 41.844244125 30464.15949272536 11079.112144391413 19385.047348333905
RESULTS: 686828.9942999992 7497.140683 679331.8536169997 474 335 139 228.247144232 194.25462483 33.992519402 242.736366784 194.255647975 48.480718809 28242.45057548666 7433.8114395798675 20808.63913590676
RESULTS: 546170.2590429999 13855.538198999993 532314.720844 485 367 118 257.678793092 211.240304949 46.438488143 267.454736397 211.241621012 56.213115385 49597.624962938215 13133.924396789858 36463.700566148385
RESULTS: 575890.5979000003 11111.102079999975 564779.4958199998 492 351 141 249.026324008 203.806010463 45.220313545 260.130073147 203.80712993 56.322943217 34739.68634090467 10596.621520113476 24143.06482079115
RESULTS: 770947.4222349991 7269.460615000002 763677.9616199997 463 353 110 256.605865324 204.980556233 51.625309091 264.551485397 204.981647524 59.569837873 41261.82178920485 6647.261197605281 34614.56059159954
RESULTS: 535126.0702680001 9449.521806999992 525676.5484610003 497 365 132 242.354190765 212.323655767 30.030534998 253.774984776 212.32477769 41.450207086 24201.265645170628 7225.5306601392085 16975.734985031413
RESULTS: 774541.3580780001 7427.753741999998 767113.6043360002 497 364 133 245.907606856 211.158224366 34.74938249 257.752848827 211.15938999 46.593458837 24742.4704606986 5881.901609991817 18860.568850706775
RESULTS: 1.0324813487259999e+06 7110.653706999999 1.0253706950189996e+06 520 372 148 257.779396464 223.893032221 33.886364243 268.820604676 223.894216995 44.926387681 22766.73938047879 6987.466559530278 15779.272820948541
RESULTS: 870105.757839 8019.935491999989 862085.8223469994 488 378 110 285.123562379 224.974102295 60.149460084 294.096454917 224.975254619 69.121200298 64861.44415620843 7273.061357686329 57588.38279852211
RESULTS: 522852.8888520003 10526.58861199999 512326.30023999984 499 351 148 267.482219904 208.308782267 59.173437637 279.961257351 208.309884605 71.651372746 46330.33721067479 10305.719281813177 36024.617928861604
RESULTS: 913820.5877399995 9537.44587999999 904283.14186 507 371 136 277.109757847 222.873302339 54.236455508 288.474338549 222.87453971 65.599798839 49573.67259879026 8528.04836972819 41045.62422906208
RESULTS: 467389.14195299975 11704.056653999967 455685.08529899997 532 381 151 277.347701082 231.951800661 45.395900421 289.479838659 231.953093527 57.526745132 30944.71311719737 10474.561908196807 20470.151209000593
RESULTS: 770351.2142879997 10442.494556 759908.7197320001 477 356 121 277.800911776 214.386362721 63.414549055 286.806843053 214.387481421 72.419361632 54881.658724917026 9039.968911506083 45841.689813410936
RESULTS: 2.082179969826999e+06 7908.5429439999925 2.0742714268830002e+06 473 325 148 230.08000126 192.363818337 37.716182923 242.074404006 192.364892829 49.709511177 28810.8526479284 6900.518163269628 21910.334484658793
RESULTS: 6.091157285685e+06 11133.83875199999 6.080023446933001e+06 495 354 141 256.487438563 203.882266197 52.605172366 268.196096136 203.883411341 64.312684795 51631.53249587357 9933.37941643594 41698.153079437594
RESULTS: 1.662974439928e+06 7341.730026999995 1.655632709901e+06 495 370 125 261.321797115 216.105439836 45.216357279 272.302506124 216.106605028 56.195901096 33230.10481399124 5964.947077694549 27265.157736296645
RESULTS: 381273.79427999974 14595.477453999985 366678.3168259999 514 386 128 272.395649838 234.560372946 37.835276892 285.042670132 234.561643463 50.481026669 37134.66357636813 12695.723622549887 24438.93995381827
RESULTS: 1.9692207000869997e+06 14142.309647999971 1.9550783904390004e+06 503 379 124 249.151389439 216.947019759 32.20436968 260.518792368 216.948412504 43.570379864 36238.13246030981 12429.163751351372 23808.96870895844
RESULTS: 582587.7109650003 10279.720223999977 572307.9907409998 514 388 126 296.692727652 225.406778685 71.285948967 305.366758004 225.408002207 79.958755797 53654.82317611749 9164.313705180342 44490.50947093714
RESULTS: 721497.7533089998 6511.1172849999975 714986.6360239994 455 314 141 228.942224395 180.943916992 47.998307403 240.949267467 180.945009724 60.004257743 32151.716701821406 5282.109307728115 26869.607394093284
RESULTS: 1.0338301823360007e+06 11766.694796000002 1.0220634875399997e+06 486 371 115 274.476984188 213.248812713 61.228171475 282.93035856 213.249959502 69.680399058 47780.9741379913 9530.915600340752 38250.05853765049
RESULTS: 690822.436076 6732.658177999995 684089.777898 481 340 141 221.67594839 181.315956462 40.359991928 233.570445513 181.317018979 52.253426534 28222.684037389383 5066.678599546951 23156.005437842403
RESULTS: 758448.9633140004 12314.964220999986 746133.999093 483 349 134 257.418777326 208.855904651 48.562872675 268.187458314 208.856964718 59.330493596 40805.49014090699 11092.845293189543 29712.64484771747
RESULTS: 416652.5181379999 13831.661349999971 402820.856788 526 396 130 259.629783785 217.56546687 42.064316915 270.393622976 217.566757458 52.826865518 41575.41354808229 11862.661659971931 29712.751888110375
RESULTS: 1.1458573391979996e+06 12422.517310999963 1.1334348218869995e+06 515 370 145 275.880769982 219.423727881 56.457042101 288.206333249 219.424912552 68.781420697 57019.058901264274 11182.389876518595 45836.669024745665
RESULTS: 588803.163871999 10080.12105 578723.0428219999 490 360 130 264.422802655 208.556476478 55.866326177 275.155665555 208.557632237 66.598033318 49869.19414081942 8595.158614671405 41274.035526147985
RESULTS: 668794.7039749998 11541.735341999989 657252.9686329998 487 351 136 267.262968258 207.805234215 59.457734043 278.082173716 207.806375709 70.275798007 58819.40021479781 11441.667412623648 47377.73280217415
RESULTS: 1.0484178623530002e+06 13023.753264999987 1.0353941090880001e+06 532 380 152 325.904248199 233.2350709 92.669177299 336.938040215 233.236312425 103.70172779 79562.72454219883 13120.299492773629 66442.42504942525
RESULTS: 1.8100865285520006e+06 7256.01377 1.802830514782e+06 487 347 140 242.702486329 196.679642165 46.022844164 255.404667278 196.680721273 58.723946005 34124.569253191694 5495.646306215937 28628.922946975763
RESULTS: 339711.4361239999 13531.757065999971 326179.6790580001 490 377 113 286.86441922 227.082829779 59.781589441 295.368647349 227.084024844 68.284622505 56991.61686467019 12411.011170178403 44580.60569449182
RESULTS: 807372.0886380001 12400.166546999977 794971.9220910001 483 374 109 288.836994262 230.862343779 57.974650483 296.211974109 230.863544924 65.348429185 47637.05227628013 13029.84488873475 34607.2073875454
RESULTS: 593536.8762470004 9763.792022999987 583773.0842239998 518 384 134 267.082046022 219.866383233 47.215662789 278.37507972 219.867623497 58.507456223 34510.40374017484 8269.368061687452 26241.035678487377
RESULTS: 565489.2758819994 13803.566917999988 551685.708964 529 412 117 302.175125975 242.762886127 59.412239848 311.150266092 242.764152005 68.386114087 54428.230816643445 12422.627201921096 42005.603614722386
RESULTS: 502352.83235400025 12044.689710999975 490308.1426430001 512 390 122 286.74943059 220.991760546 65.757670044 296.257714681 220.993075429 75.264639252 69673.74533203723 10369.001252426977 59304.744079610246
