RESULTS: 7.524943629076992e+06 9956.735112999984 7.514986893964001e+06 532 412 120 183.07630263 175.278673783 7.797628847 235.142590566 212.429327649 22.713262917 29781.472699583963 5433.2931318935125 24348.17956769043
RESULTS: 717226.2273160003 9796.400527999986 707429.8267879998 491 365 126 156.797023601 151.466860782 5.330162819 204.547120838 183.702744205 20.844376633 18201.253612614168 5420.183571167869 12781.070041446306
RESULTS: 7.264919223838396e+07 12306.270891999982 7.263688596749203e+07 505 390 115 165.976805868 159.090589096 6.886216772 215.679345218 194.09378525 21.585559968 213228.93486838462 6373.308783767562 206855.626084617
RESULTS: 606889.3900069997 12712.705628999985 594176.684378 519 380 139 159.798617169 154.841998273 4.956618896 211.19645655 188.31534887 22.88110768 18825.259714582327 6691.385231928486 12133.874482653855
RESULTS: 1.1792096521459995e+06 9260.220344 1.1699494318019997e+06 486 359 127 153.930637279 147.187085531 6.743551748 201.774566958 179.764599199 22.009967759 18330.135479376997 4858.891881699883 13471.243597677112
RESULTS: 674346.6872800003 11761.359943999998 662585.3273360004 528 399 129 177.573783482 166.97375602 10.600027462 229.290604726 202.127963922 27.162640804 26729.63326823142 6436.094635142328 20293.538633089094
RESULTS: 935171.2362939994 12147.90395099999 923023.3323429999 528 404 124 167.202171013 163.106584794 4.095586219 218.424607347 198.796131575 19.628475772 22183.301353871688 6430.293738611231 15753.007615260463
RESULTS: 3.616520369872738e+09 9210.573667999994 3.6165111592990727e+09 534 401 133 179.034750465 170.058050513 8.976699952 232.815611461 206.907665893 25.907945568 6.199771067674603e+06 5046.910562638336 6.194724157111969e+06
RESULTS: 475571.83510800014 14367.23882099997 461204.59628700005 494 404 90 181.051897583 173.144367159 7.907530424 228.647335194 209.621793945 19.025541249 24085.50614517747 8117.233575961662 15968.272569215795
RESULTS: 951547.4078040001 8740.604841999992 942806.8029619996 484 360 124 160.261344883 154.837876811 5.423468072 206.420056478 186.240859014 20.179197464 17845.605674982246 4841.070978869577 13004.534696112672
RESULTS: 461950.3621919999 10259.954596999993 451690.40759500006 487 359 128 155.92574704 149.263065341 6.662681699 204.459724122 181.463029443 22.996694679 17310.357173345863 5732.647698900204 11577.709474445639
RESULTS: 350469.8166490002 11572.031002999991 338897.785646 476 367 109 161.441682158 151.995596595 9.446085563 208.828821025 185.237855151 23.590965874 28711.999039108443 6143.395619874025 22568.60341923441
RESULTS: 1.5315930481189983e+06 12866.157444999988 1.5187268906740006e+06 476 341 135 157.128414721 143.251068678 13.877346043 204.80772701 174.764087731 30.043639279 29413.253612470064 7035.851291420226 22377.402321049827
RESULTS: 414259.5097279996 10321.639217999991 403937.8705099999 482 355 127 153.973763428 147.760006091 6.213757337 201.093728588 178.662530043 22.431198545 17491.361003642 5609.234310609402 11882.126693032606
RESULTS: 585531.0723460002 6736.885467999997 578794.1868779998 498 381 117 169.355747763 162.555350319 6.800397444 217.141083019 195.777108749 21.36397427 16090.45112543097 3786.6140264577457 12303.837098973221
RESULTS: 553504.9130349996 7847.006527999997 545657.9065070001 549 403 146 174.284983967 168.157329486 6.127654481 227.591236105 203.195896404 24.395339701 15244.943006143083 4183.906509450565 11061.036496692517
RESULTS: 884920.2215199999 12757.071853999982 872163.1496659997 509 395 114 174.191330043 164.488883412 9.702446631 222.992884367 199.276881379 23.716002988 25265.48312239034 6821.730833856973 18443.752288533367
RESULTS: 1.3635835076520003e+06 12292.950636999987 1.3512905570149997e+06 535 417 118 181.405038825 174.432152684 6.972886141 232.805542945 210.709933661 22.095609284 21285.511187279655 6575.096869413537 14710.414317866122
RESULTS: 1.1524558698410005e+06 8218.211323999993 1.1442376585170003e+06 502 356 146 159.933804009 155.684800052 4.249003957 210.25101537 187.684501661 22.566513709 15645.573081767756 4669.05302096976 10976.520060797991
RESULTS: 462473.7363619994 15415.749800999974 447057.9865609998 495 381 114 168.74176925 159.821027827 8.920741422999999 217.654474912 193.844076623 23.810398289 27793.797644189155 8280.179568829206 19513.61807535993
RESULTS: 726999.7924200002 11411.535430999973 715588.2569889998 496 381 115 173.36909072 164.301739315 9.067351405 221.857572015 198.50272513 23.354846885 23406.563308298086 6262.153327986861 17144.409980311222
RESULTS: 836405.5741450009 9572.379111999995 826833.195033 492 348 144 156.552259686 146.05091741 10.501342276 206.163554907 177.42914005 28.734414857 26573.084646668034 5286.704936061435 21286.37971060662
RESULTS: 517776.8467340002 13845.623222999986 503931.22351100016 518 386 132 169.506894869 161.931300125 7.575594744 221.046859924 196.635458523 24.411401401 24896.89505444682 7497.573213589817 17399.32184085701
RESULTS: 636736.7481710002 7516.855632999996 629219.8925379999 518 389 129 171.350147719 163.329634909 8.02051281 222.751029888 198.589012964 24.162016924 19695.05990514633 4143.644295300684 15551.415609845657
RESULTS: 954173.3824579999 10752.035985999997 943421.3464719995 506 371 135 168.177910687 155.247236277 12.93067441 217.009194306 187.748883835 29.260310471 35810.7109937249 5928.405086933431 29882.305906791473
RESULTS: 739734.0911400003 7085.671412999998 732648.4197269998 469 323 146 144.744290561 138.871023661 5.8732669 192.260970557 167.404411375 24.856559182 20059.330232951444 4137.20938088931 15922.12085206215
RESULTS: 538443.485694 6488.264467999999 531955.2212259999 468 340 128 146.430899782 139.340401223 7.090498559 192.347878208 169.606167522 22.741710686 16003.99282383796 3514.2744413215273 12489.718382516436
RESULTS: 692113.7264040001 14712.880134999981 677400.8462689999 526 392 134 174.436882997 165.655452993 8.781430004 226.288163244 200.61002255 25.678140694 26455.97716061974 8034.142056733381 18421.835103886333
RESULTS: 755186.3503699998 10768.426668999988 744417.9237009995 488 364 124 161.739508231 152.550337466 9.189170765 209.496566088 184.877933176 24.618632912 26334.549005575227 5991.163765801019 20343.385239774227
RESULTS: 613773.7204790004 12596.721186999974 601176.999292 531 411 120 185.253456125 174.973159507 10.280296618 237.862932706 212.012406546 25.85052616 28196.508520032192 7044.01305316857 21152.495466863646
