RESULTS: 663578.261494 11646.025306000001 651932.2361879997 471 341 130 320.423555172 214.380181918 106.043373254 328.088238788 214.381341737 113.706897051 87257.5555407156 12694.313348911382 74563.24219180422
RESULTS: 1.2569652215009993e+06 14590.600167999979 1.2423746213330005e+06 493 362 131 297.025632046 217.352057284 79.673574762 306.446734671 217.353228055 89.093506616 73730.9410155117 15209.446640569518 58521.494374942165
RESULTS: 9.087155299255999e+06 9273.024627999988 9.077882274628e+06 486 363 123 260.083577163 215.601296317 44.482280846 269.067520713 215.602429823 53.46509089 48044.73438476187 8744.558957874246 39300.17542688767
RESULTS: 744075.7782340001 11599.266754999995 732476.5114789997 484 357 127 316.792156355 219.329187729 97.462968626 325.318810796 219.330305092 105.988505704 94916.35688194263 13709.6331533404 81206.72372860221
RESULTS: 882494.7854069998 13038.978730999987 869455.8066759993 476 345 131 277.220068809 203.981009738 73.239059071 286.46099968 203.982107675 82.478892005 64265.08302429969 12895.001117166817 51370.08190713287
RESULTS: 381581.78935000004 15941.703477999985 365640.08587199997 515 400 115 309.849392989 245.328231056 64.521161933 317.910441287 245.329548453 72.580892834 64661.21160172621 16581.8384648566 48079.37313686956
RESULTS: 1.8797106050469966e+06 12489.310285999985 1.8672212947609995e+06 514 385 129 308.149685015 232.697258305 75.45242671 316.830462933 232.698452816 84.132010117 60507.695585802656 11968.86308330903 48538.83250249366
RESULTS: 881852.909713 11265.451697999992 870587.4580149997 489 339 150 267.90016993 210.309703975 57.590465955 280.06203874 210.310943604 69.751095136 49193.60892121485 12466.245048026227 36727.36387318861
RESULTS: 410276.1965060001 10868.39169099998 399407.8048149999 482 360 122 303.308294774 213.23608759 90.072207184 311.031673158 213.237227384 97.794445774 78951.71927620083 11660.175256928173 67291.54401927261
RESULTS: 459978.14518000005 12309.004262999979 447669.140917 471 354 117 280.559313783 211.345569961 69.213743822 288.365496803 211.346691204 77.018805599 68375.86022779172 11989.50833830212 56386.35188948963
RESULTS: 512198.59290300036 10062.452890999988 502136.140012 525 379 146 308.313583144 232.888396616 75.425186528 319.390772547 232.889603167 86.50116938 51700.04849720886 9578.051411105676 42121.997086103154
RESULTS: 7.705765923156185e+08 10379.865658999996 7.705662124499593e+08 473 347 126 278.368725374 214.645170679 63.723554695 287.511334364 214.646329832 72.865004532 2.0466271387207129e+06 11276.94445880875 2.0353501942619055e+06
