RESULTS: 647457.2676910001 8383.791990999987 639073.4756999998 466 339 127 280.460255369 207.389852046 73.070403323 289.278061044 207.390988721 81.887072323 56471.429746720445 9799.512486313733 46671.917260406706
RESULTS: 2.148855062920997e+06 13087.43787699998 2.1357676250439994e+06 499 359 140 317.127836133 220.009500151 97.118335982 326.368951802 220.010750039 106.358201763 92020.30952172575 14640.38552843432 77379.9239932914
RESULTS: 1.057864821421999e+06 13303.610871999981 1.0445612105499997e+06 543 379 164 347.835648796 236.537736308 111.297912488 357.968639591 236.538861561 121.42977803 102278.9061524615 14609.279285634093 87669.62686682744
RESULTS: 386258.7152549996 10719.373999999985 375539.3412549999 505 355 150 328.392983484 229.525500825 98.867482659 338.650121135 229.526548475 109.12357266 66836.36409633163 14052.587045309781 52783.7770510218
RESULTS: 608170.1019539995 13451.889557999975 594718.2123959997 455 345 110 336.692661742 214.578818592 122.11384315 342.287437335 214.579825306 127.707612029 113765.17995211635 14005.162452813885 99760.01749930253
RESULTS: 1.6631581887549988e+06 10525.643360999986 1.652632545394e+06 465 336 129 306.529687021 215.296784527 91.232902494 314.771344552 215.29789643 99.473448122 84147.91374484223 12114.535187879246 72033.37855696301
RESULTS: 399290.8959369999 8678.354621999999 390612.54131500004 504 367 137 284.713372351 224.612464871 60.10090748 294.921323086 224.613654661 70.307668425 32867.539460268505 8714.468905742924 24153.070554525555
RESULTS: 488769.62447100034 13748.138693999977 475021.485777 516 386 130 311.699059443 240.363849495 71.335209948 320.797344758 240.365108628 80.43223613 56288.028156987515 14157.127603560235 42130.90055342731
RESULTS: 835265.8314909997 12574.95849299999 822690.8729980001 505 391 114 289.289471972 226.147428898 63.142043074 296.840825671 226.148593132 70.692232539 49216.92176743455 11399.749117717749 37817.17264971679
RESULTS: 366747.03639200045 6367.3379599999935 360379.6984319999 474 354 120 299.60142586 204.777685599 94.823740261 308.117801079 204.778737375 103.339063704 72647.43366700268 5861.463726709969 66785.96994029274
RESULTS: 7.268536718014519e+07 11639.974864999982 7.267372720528007e+07 513 392 121 351.219934512 240.795585843 110.424348669 357.804280408 240.796712012 117.007568396 253176.3388871145 13390.060033282245 239786.27885383234
RESULTS: 7.7212617936609965e+06 12711.968087999981 7.708549825573001e+06 507 389 118 317.125135712 237.452130524 79.673005188 325.142965097 237.453301119 87.689663978 88351.89713525795 12730.634096123014 75621.26303913497
RESULTS: 626778.942523 12639.512788999982 614139.4297339999 549 419 130 332.833975817 251.914312177 80.91966364 340.316270053 251.915589995 88.400680058 64069.045350674016 15346.98337483108 48722.061975842946
RESULTS: 699768.3553400004 15017.821515999982 684750.5338239999 494 345 149 319.628578431 202.805122775 116.823455656 329.087907083 202.806346048 126.281561035 98495.10256475543 17685.92147252702 80809.18109222835
RESULTS: 2.269561658564996e+06 8853.297330999996 2.260708361233998e+06 484 342 142 293.403800695 206.46754068 86.936260015 302.817427108 206.468534948 96.34889216 61309.06915844852 9492.17684861973 51816.892309828836
RESULTS: 480557.1022090001 7250.937913999995 473306.16429499997 480 339 141 292.773515338 205.149047884 87.624467454 301.951516629 205.150028173 96.801488456 44446.15810909015 6810.866326126616 37635.29178296357
RESULTS: 623401.1833550001 11600.631986999988 611800.5513680002 493 361 132 333.560511535 222.11380962 111.446701915 340.256785456 222.115028482 118.141756974 88763.45095194211 13851.458605445901 74911.99234649629
RESULTS: 597242.4904150004 8224.714507999986 589017.775907 510 370 140 278.54889856 217.652113613 60.896784947 288.894325979 217.653224613 71.241101366 36364.41540126659 8229.48899273498 28134.926408531617
RESULTS: 1.5635067057459995e+06 12928.808459999984 1.5505778972860002e+06 534 394 140 324.587087891 245.901487421 78.68560047 334.571264024 245.902735603 88.668528421 61996.0502411015 14022.787524969037 47973.26271613242
RESULTS: 8.342228889363976e+06 9068.846999000005 8.333160042365001e+06 543 393 150 334.021007981 232.838790582 101.182217399 342.275743153 232.840038898 109.435704255 71656.55863204991 9505.8159000347 62150.74273201515
RESULTS: 1.0432969481370001e+06 9116.440416 1.0341805077209993e+06 501 368 133 331.566817158 222.016273628 109.55054353 340.118501282 222.017379233 118.101122049 87072.21411717043 8266.688496215971 78805.5256209545
