RESULTS: 382470.13620699994 22277.39399499996 360192.7422119999 479 392 87 176.238271611 164.118748529 12.119523082 226.160252194 203.771754128 22.388498066 39950.053872149205 15186.714223489533 24763.339648659614
RESULTS: 643545.9705829999 18997.293079999956 624548.677503 498 391 107 179.265129491 168.671985614 10.593143877 231.444167746 208.427570697 23.016597049 34742.03941712285 13787.488888910102 20954.55052821275
RESULTS: 376889.643383 23231.203138999976 353658.44024400006 482 404 78 184.73536724 171.512347612 13.223019628 233.682683841 211.459139699 22.223544142 39461.989600839945 16625.527720852275 22836.461879987666
RESULTS: 1.0773636305720003e+06 16227.693626999984 1.061135936945e+06 476 362 114 165.297382751 157.674739746 7.6226430050000005 214.781293358 194.254562325 20.526731033 26486.831814322853 11737.274512840693 14749.55730148217
RESULTS: 659263.9492899994 21745.196037999973 637518.7532519998 510 421 89 189.537383299 179.151407225 10.385976074 242.697233968 221.99968823 20.697545738 40152.633397073645 16643.62775872514 23509.005638348528
RESULTS: 438949.171511 22644.521305999977 416304.6502050001 482 397 85 173.028118116 164.874486775 8.153631341 223.279435308 205.374442976 17.904992332 31372.56408768075 15240.16652765148 16132.397560029249
RESULTS: 706312.1083389998 16285.713790999962 690026.394548 488 374 114 174.058898219 159.442413128 14.616485091 223.955978312 196.982639463 26.973338849 32804.990258052654 12164.212389261107 20640.777868791578
RESULTS: 7.286189473047908e+07 18485.25246199998 7.284340947801705e+07 497 380 117 169.933346103 158.624268248 11.309077855 221.361656885 197.118739502 24.242917382999998 181619.72652699857 12793.236080468258 168826.49044653034
RESULTS: 712191.1714089995 19462.198487999987 692728.9729209999 465 364 101 167.526970315 157.238520906 10.288449409 215.076948081 193.568013972 21.508934109 32592.189955575526 15139.959157727242 17452.230797848304
RESULTS: 368608.2941929995 26679.406529999967 341928.8876629999 516 429 87 191.393972865 174.283743433 17.110229432 244.473844246 216.965672196 27.50817205 50396.47564438811 18773.43670735015 31623.03893703796
RESULTS: 1.4535885304769974e+06 25455.873775999957 1.4281326567009992e+06 521 411 110 193.152823593 179.941655311 13.211168282 247.475201099 221.884168761 25.591032338 44800.968809307444 19136.31230376674 25664.656505540683
RESULTS: 661170.8727210005 15060.020184999983 646110.8525360001 459 363 96 178.798670579 161.196233387 17.602437192 226.226441654 198.023990103 28.202451551 33364.62446220977 11710.43728607404 21654.187176135776
RESULTS: 618560.6994240002 23535.812286999957 595024.8871370001 561 453 108 199.696177545 183.211583391 16.484594154 256.665133594 227.858026706 28.807106888 40514.04896240024 16270.423029521771 24243.625932878498
RESULTS: 3.5872536855789996e+06 15088.324925999972 3.572165360653e+06 511 402 109 194.412086198 173.734096756 20.677989442 245.734377539 213.075691149 32.65868639 49207.1896343344 11646.717019004129 37560.472615330305
