RESULTS: 870506.5073399994 23515.735352999964 846990.7719869998 513 410 103 134.036515989 122.322316059 11.71419993 211.488197169 187.72319478 23.765002389 111861.3783501068 23570.232523368522 88291.14582673828
RESULTS: 999772.518941999 14011.994774999983 985760.5241669996 524 411 113 138.108879356 126.724439922 11.384439434 218.054199524 193.605466619 24.448732905 128486.7377080164 15488.02418690756 112998.71352110876
RESULTS: 500689.90659100004 16909.034889999974 483780.8717010001 487 401 86 131.451922337 122.004101612 9.447820725 206.784529168 187.346699007 19.437830161 71053.0029856891 18734.861581887108 52318.14140380193
RESULTS: 3.2916004054219993e+06 22024.84536499996 3.2695755600570003e+06 484 397 87 130.086952814 120.392814208 9.694138606 206.252243018 186.147228629 20.105014389 264271.06375283946 24688.264961132147 239582.79879170726
RESULTS: 433445.7680619995 13637.954902999974 419807.81315899984 491 363 128 121.469115989 110.811759469 10.65735652 195.717167871 170.592084775 25.125083096 68286.96558861414 14447.537469585093 53839.428119029006
RESULTS: 446802.88143800036 22741.318310999955 424061.56312700006 517 420 97 135.528542313 124.740568786 10.787973527 215.295974941 192.411639557 22.884335384 78363.56925426566 23036.003153235593 55327.566101030025
RESULTS: 569933.8227390005 11411.731815999978 558522.0909229999 519 393 126 125.725549706 117.866253183 7.859296523 201.504295931 181.533273693 19.971022238 68422.64217591757 9837.738261229753 58584.90391468781
RESULTS: 829049.6734839989 12413.48616999999 816636.1873139995 492 374 118 129.985696201 115.136636472 14.849059729 205.267045498 176.59226574 28.674779758 101963.4234330224 14179.430032292672 87783.99340072961
RESULTS: 949920.5871230008 16694.758483999984 933225.828639 518 410 108 137.025902433 123.542057806 13.483844627 216.264542484 190.620122441 25.644420043 126592.4922266677 18597.935517603783 107994.55670906397
RESULTS: 661291.4805149997 22271.36348199996 639020.1170329999 508 406 102 129.213107264 120.0047206 9.208386664 207.085058641 186.012775141 21.0722835 92402.02441377999 22855.4158261588 69546.60858762111
RESULTS: 513203.4887169998 9808.61811699999 503394.8706 542 411 131 135.34712986 125.740612358 9.606517501999999 214.661328391 191.902252956 22.759075435 52796.519796679895 10258.357753954037 42538.16204272582
RESULTS: 1.1684614253059998e+06 16614.682222 1.1518467430839995e+06 509 392 117 125.472615054 116.094464495 9.378150559 203.208438999 181.232623998 21.975815001 166271.8429765748 18162.690224711427 148109.15275186335
RESULTS: 348261.74508099986 23570.426678999953 324691.31840199995 470 384 86 127.217602889 116.272752534 10.944850355 200.685401149 178.814336032 21.871065117 73137.60148129395 23831.22549340058 49306.37598789342
RESULTS: 648276.0075600005 18875.303036999976 629400.7045229999 480 383 97 126.587371023 116.033699884 10.553671139 201.092267821 178.78001463 22.312253191 89044.9677402358 21059.58999663444 67985.37774360129
RESULTS: 1.8887655828830004e+06 17053.982816999975 1.8717116000660001e+06 495 393 102 135.187885347 123.252515562 11.935369785 211.196833477 186.572048298 24.624785179 135832.20898579742 19997.971341524768 115834.2376442727
RESULTS: 596797.218757 15890.903481999983 580906.3152749998 501 383 118 128.874965748 118.258528957 10.616436791 205.169056889 180.782310946 24.386745943 78315.6183116227 16791.93887453521 61523.6794370875
RESULTS: 662331.131739999 15898.83328699998 646432.2984529994 483 360 123 118.037314741 106.211366117 11.825948624 191.484929446 164.778997787 26.705931659 86828.8191899548 15537.40663279958 71291.4125571552
RESULTS: 522016.32671500015 17456.69410499999 504559.63261000003 503 395 108 123.008788973 114.954031849 8.054757124 199.744516107 178.95835133 20.786164777 71424.99837371781 16130.145910712805 55294.85246300497
RESULTS: 329823.0315030001 18177.213804999978 311645.81769799994 454 371 83 123.661351524 115.338048103 8.323303421 195.380796005 176.83895318 18.541842825 55901.856568846546 19115.365952067623 36786.490616778945
RESULTS: 612446.6594560003 20506.83777299997 591939.8216830001 546 427 119 141.679506834 128.913786863 12.765719971 224.535222632 197.486007573 27.049215059 97991.65358960406 21583.161816453943 76408.49177315012
RESULTS: 807168.9079229998 18039.28349299995 789129.6244299996 520 399 121 139.386075719 125.897329623 13.488746096 218.00202082 190.346885246 27.655135574 106578.01428347852 20399.514680318473 86178.49960316007
RESULTS: 476505.9810090002 16517.808973999967 459988.172035 517 404 113 130.791589554 122.773233853 8.018355701 209.013367035 188.316338444 20.697028591 70044.36762962281 16840.625628043752 53203.74200157903
RESULTS: 830019.4988860012 25797.14485599997 804222.3540299999 509 419 90 139.593454748 130.33843458 9.255020168 217.610164804 198.521369267 19.088795537 98022.2884981422 27328.857785921336 70693.43071222096
RESULTS: 7.280134925210956e+08 20373.319331999955 7.279931192017636e+08 489 405 84 133.823455878 123.73990089 10.083554988 207.742078246 188.359498861 19.382579385 7.479310880672453e+07 21547.200491872645 7.477156160623266e+07
RESULTS: 553844.9798990001 16210.94849199999 537634.0314069999 535 432 103 140.350246346 130.723099127 9.627147219 221.43173609 200.60482062 20.82691547 84903.5265117001 16606.462291928845 68297.06421977126
RESULTS: 972240.8082929996 17570.64800299998 954670.1602899991 478 386 92 130.324403093 118.534659607 11.789743486 203.673036371 180.931187644 22.741848727 106766.05088043502 18510.413025709215 88255.63785472588
RESULTS: 792610.7940179998 16373.210898999972 776237.5831190003 494 393 101 131.900072961 122.965317958 8.934755003 207.588124722 187.525345597 20.062779125 86256.14609076903 17290.756273924366 68965.38981684469
RESULTS: 496281.96267799987 21140.562624999962 475141.40005299984 498 404 94 129.927464164 118.020111872 11.907352292 206.233650661 183.502590838 22.731059823 85236.73209726652 22114.52702015211 63122.2050771144
RESULTS: 771302.3167900008 10815.894430999993 760486.4223589998 477 362 115 120.414845701 111.458704801 8.9561409 193.120906903 170.978903518 22.142003385 90650.1296216796 11479.582106149941 79170.54751552957
RESULTS: 741400.4717140003 15786.66959199998 725613.8021219998 520 427 93 138.293351773 127.666807558 10.626544215 218.495394748 196.641995055 21.853399693 90829.80293380091 18588.019298330888 72241.78363547008
RESULTS: 586103.6808690006 16588.309808999995 569515.37106 478 384 94 128.481071529 119.524515538 8.956555991 202.373196294 182.206835743 20.166360551 82379.9872903902 17696.906037689863 64683.081252700336
RESULTS: 447172.9316959999 16403.70402399998 430769.22767200007 458 363 95 123.162432008 111.659304387 11.503127621 194.458826072 170.702924582 23.75590149 86289.19740705083 18469.910175874986 67819.2872311758
RESULTS: 959518.4031740006 26488.78814999995 933029.615024 536 421 115 138.296756905 126.068164277 12.228592628 218.190731535 193.253758745 24.93697279 117454.71880772636 26830.81614613314 90623.90266159328
RESULTS: 523088.8869019996 18587.521026999973 504501.3658750001 459 380 79 123.843224405 114.205567307 9.637657098 196.082514496 176.792249255 19.290265241 76035.66525474162 18815.73451555148 57219.93073919012
RESULTS: 679962.8367220006 19270.36586799996 660692.470854 505 391 114 130.534105104 120.192766185 10.341338919 207.075606208 182.790148486 24.285457722 92895.19282930785 20268.987080188213 72626.20574911969
RESULTS: 6.383003001575997e+06 15250.789940999983 6.367752211635004e+06 486 371 115 130.655920304 118.930830635 11.725089669 204.203098831 179.190837333 25.012261498 373947.595815941 16547.430816530577 357400.16499941074
RESULTS: 458184.83766999975 15591.880122999974 442592.95754699997 495 396 99 130.346554637 122.103483468 8.243071169 206.597401586 186.736016741 19.861384845 70895.92452388584 16228.81316739457 54667.11135649129
RESULTS: 530015.9539739998 21713.100022999988 508302.8539510001 497 398 99 134.588053217 124.271491528 10.316561689 210.194252434 188.402320244 21.79193219 82289.39631999595 23096.32770927513 59193.06861072086
