RESULTS: 481008.99756099976 14592.085240999988 466416.9123199998 513 401 112 150.381648846 144.744553185 5.637095661 210.204111415 191.326686043 18.877425372 23554.641954456074 9239.933133862838 14314.70882059324
RESULTS: 478750.5814139994 18322.606865999947 460427.97454799997 489 393 96 149.204119581 141.265849789 7.938269792 207.308284866 187.566154301 19.742130565 36140.50762472359 11706.43478777277 24434.072836950832
RESULTS: 918867.0080980007 19539.24812999997 899327.759968 536 427 109 161.467104026 153.071288782 8.395815244 223.380736775 202.605825765 20.77491101 30694.310611129218 12540.72220616771 18153.588404961534
RESULTS: 390803.7354599999 17584.659397999952 373219.0760619998 521 421 100 156.949877125 149.634119789 7.315757336 219.146445809 199.050318409 20.0961274 34448.713217190314 11319.37729752561 23129.335919664678
RESULTS: 452011.73133 14509.739848999981 437501.9914810001 492 384 108 148.071034239 141.546088677 6.524945562 205.985702186 186.457067635 19.528634551 26462.94676940758 9197.340868159092 17265.605901248506
RESULTS: 1.406507626047e+06 18078.316695999973 1.388429309351001e+06 520 394 126 159.168723031 145.749939045 13.418783986 220.643253456 191.967344823 28.675908633 38935.59682035499 11462.800795960478 27472.796024394524
RESULTS: 640376.4247349999 14127.826746999977 626248.5979880003 503 388 115 142.414063274 132.667061836 9.747001438 201.8096339 178.018158322 23.791475578 30841.855812907725 8609.77807487105 22232.07773803666
RESULTS: 2.4996007566929976e+06 20092.630384 2.4795081263089995e+06 540 432 108 163.20087893 153.461984639 9.738894291 227.009004937 204.244567056 22.764437881 50158.17520454644 13564.763396751618 36593.4118077948
RESULTS: 597731.5190320002 14656.655644999977 583074.863387 506 386 120 144.009758427 135.819552325 8.190206102 203.225080076 180.504268509 22.720811567 29781.681486491936 8896.204338512274 20885.477147979676
RESULTS: 503412.96708699985 21975.490833999993 481437.4762529999 508 411 97 155.06432827 143.931210621 11.133117649 215.346205734 192.690388617 22.655817117 42800.04702655674 14302.929824357492 28497.11720219922
RESULTS: 4.497243048195996e+06 22245.932944999957 4.474997115250999e+06 480 378 102 144.352806072 135.564611139 8.788194933 201.279191586 180.507302653 20.771888933 51813.14015022827 13810.6060200168 38002.534130211454
RESULTS: 623182.8049530002 19356.805681999984 603825.999271 487 401 86 145.55635293 138.069161958 7.487190972 202.865619533 184.983042617 17.882576916 35376.90949052323 11885.843441641016 23491.066048882207
RESULTS: 390692.4706560001 16849.48518099998 373842.9854750001 481 367 114 142.272576138 131.10585936 11.166716778 199.120765565 174.283886652 24.836878913 31143.9617271946 11020.960948756876 20123.000778437738
RESULTS: 734206.5704139996 14367.909966999987 719838.6604469997 472 369 103 140.848664364 132.291765473 8.556898891 196.892990707 176.04158827 20.851402437 27527.706959323932 9116.430593762487 18411.276365561393
RESULTS: 480711.0487209996 15852.67754899998 464858.37117200013 490 399 91 147.096000382 139.672378424 7.423621958 205.694491028 186.978762298 18.71572873 30507.520788916667 10199.62442985853 20307.896359058144
RESULTS: 2.812679148436999e+06 19823.556643999986 2.7928555917929998e+06 500 393 107 153.167760694 142.763670419 10.404090275 212.375681223 189.092930507 23.282750716 45985.10233670177 13166.794820344592 32818.30751635725
RESULTS: 561768.4234239999 13994.285747999993 547774.1376759999 465 350 115 134.582306823 125.888140503 8.69416632 189.829461777 166.825798545 23.003663232 31872.44559764963 9100.375766308238 22772.06983134139
RESULTS: 504533.7937770003 13029.672884999976 491504.120892 518 399 119 150.35337939 139.61327018 10.74010921 211.978871881 186.738270189 25.240601692 31682.227729032526 8630.20988220532 23052.01784682721
RESULTS: 499640.13570800005 15029.763244999995 484610.37246300007 505 401 104 148.1492708 141.151281738 6.997989062 208.577695893 188.506190994 20.071504899 28518.346097718855 9710.300194902049 18808.045902816808
RESULTS: 582217.9797489995 11911.068954999973 570306.9107939997 492 392 100 148.976798469 145.459706249 3.51709222 206.650008281 191.161006371 15.48900191 18630.263173519656 7820.586983662562 10809.676189857093
RESULTS: 463314.20682999946 19062.38200199997 444251.82482799975 488 396 92 147.175107884 140.779362698 6.395745186 204.338719429 186.487420535 17.851298894 30174.820265893894 12179.818095169501 17995.002170724365
RESULTS: 435927.04644800007 24799.17155699997 411127.874891 436 361 75 121.800064513 115.289902451 6.510162062 172.352975955 156.488294536 15.864681419 33913.636644116414 13837.575898649984 20076.060745466435
RESULTS: 456226.33573800017 19978.153890999973 436248.1818469999 467 387 80 138.23911928 133.534887304 4.704231976 194.274776284 179.273435171 15.001341113 27202.43117394546 12236.918156526584 14965.513017418893
RESULTS: 489603.1957240001 15595.667570999982 474007.528153 510 399 111 154.513927785 144.048215019 10.465712766 215.636001522 191.467158885 24.168842637 34869.98150135804 9893.44216578872 24976.539335569287
