RESULTS: 494883.81967299955 5178.720437000002 489705.09923599986 467 320 147 154.43694477 148.652587808 5.784356962 189.25160961 163.883193111 25.368416499 16771.6710078465 2621.5159786853246 14150.15502916119
RESULTS: 473983.3086440003 6109.027924000004 467874.28072000016 524 375 149 190.063732724 181.13867664 8.925056084 228.827705139 199.97524149 28.852463649 21557.16699633041 3233.22795618435 18323.939040146077
RESULTS: 649840.4087910003 4168.781342000003 645671.627449 458 314 144 152.916795659 148.868414568 4.048381091 186.481771302 164.485521959 21.996249343 9715.581476598334 2138.904624980326 7576.676851618006
RESULTS: 441529.92732800025 5267.501856999995 436262.4254710001 493 356 137 177.671785529 168.263625971 9.408159558 212.753102894 185.566766165 27.186336729 13390.509954625488 2680.940641878469 10709.569312747024
RESULTS: 1.5446154658231007e+07 5818.936774000002 1.5440335721456999e+07 507 362 145 181.742650035 172.628222279 9.114427756 217.71421558 189.894004948 27.820210632 30591.171708696933 2944.7182094461277 27646.453499250823
RESULTS: 620705.4072570003 5098.609557999993 615606.7976990001 507 353 154 172.957613495 166.929696083 6.027917412 209.997950413 183.599098715 26.398851698 13855.92747906151 2688.6288478301562 11167.298631231359
RESULTS: 4.332866573768997e+06 5861.059551999997 4.3270055142169995e+06 507 346 161 169.812527762 164.747147125 5.065380637 208.078112005 181.68180486 26.396307145 18081.846339794552 3085.7736215091545 14996.072718285377
RESULTS: 345148.90742699994 8053.265181999991 337095.6422449999 508 348 160 179.310293557 168.229499124 11.080794433 218.669570947 186.059817613 32.609753334 25532.50022056376 4329.710389915795 21202.789830647973
RESULTS: 891194.8965680001 5841.845064000001 885353.051504 490 353 137 177.162810838 168.676931477 8.485879361 211.106351162 185.076927002 26.02942416 20361.53538272986 3048.4641741705927 17313.07120855924
RESULTS: 7.715437353931997e+06 6778.234355999998 7.708659119576001e+06 500 359 141 167.770622599 161.482047299 6.2885753 205.043861949 179.761098603 25.282763346 28730.238635218782 3302.6810923263893 25427.55754289238
RESULTS: 358725.5314890001 6137.028459999997 352588.50302899996 495 335 160 165.329173503 160.41854111 4.910632393 202.044621733 175.829282463 26.21533927 13057.473187200632 3179.77520491207 9877.697982288564
RESULTS: 590484.2233360008 3721.3719710000023 586762.8513650002 509 341 168 163.696637197 156.542678474 7.153958723 200.153452798 172.292183279 27.861269519 11393.754645038565 1895.1127053269272 9498.641939711639
RESULTS: 594336.4018680004 5821.207945 588515.193923 501 357 144 172.152294479 165.586857648 6.5654368309999995 206.515705068 182.499072401 24.016632667 12707.847934652615 3001.5816722603754 9706.266262392242
RESULTS: 1.614128610719999e+06 5879.155038999999 1.6082494556810004e+06 501 346 155 169.553957578 162.616893225 6.937064353 205.863339843 178.39534613 27.467993713 18131.63416134059 2984.7864324376164 15146.84772890299
RESULTS: 723540.7546149996 4101.758653000003 719438.9959619995 457 311 146 155.560478541 148.269492851 7.29098569 189.699256444 163.800529213 25.898727231 18753.1547952634 2097.142197663577 16656.01259759982
RESULTS: 449772.6649969998 5136.604487999999 444636.060509 485 342 143 165.888005572 161.786323957 4.101681615 200.865178376 177.989483913 22.875694463 11824.666968752908 2643.4290186724443 9181.237950080464
