RESULTS: 539573.231091 12468.661496999977 527104.5695939998 516 388 128 158.452317763 148.655877968 9.796439795 211.486204671 186.440702825 25.045501846 28762.864490595013 6593.429682528205 22169.43480806681
RESULTS: 681907.326839 9894.85536899998 672012.4714700001 501 377 124 166.257359362 158.22289133 8.034468032 217.397174309 193.966822307 23.430352002 19028.651600085035 5545.07640033295 13483.575199752086
RESULTS: 968518.3896590008 9821.798621999997 958696.5910369998 480 334 146 147.436829635 140.90531181 6.531517825 198.618192491 173.325011695 25.293180796 19197.01561344012 5476.57819529773 13720.437418142405
RESULTS: 7.950274464765998e+06 8395.97557099999 7.941878489194999e+06 475 350 125 150.582902842 144.294692475 6.288210367 200.619986554 178.5595834 22.060403154 30547.755479438 4623.263076244094 25924.492403193894
RESULTS: 1.2466481843605002e+07 7948.074067999993 1.2458533769537002e+07 511 385 126 168.510289413 161.794958569 6.715330844 220.987253594 199.021414513 21.965839081 31362.00843285233 4687.288239995356 26674.720192856985
RESULTS: 8.203357483050999e+06 9255.90017399999 8.194101582877e+06 514 390 124 170.569166455 161.164244208 9.404922247 222.315689216 197.752423923 24.563265293 33897.78729767251 5210.093366226793 28687.69393144571
RESULTS: 1.0733601445849992e+06 13118.734134999984 1.0602414104499996e+06 515 388 127 168.489201382 158.423595214 10.065606168 220.787548167 195.300247271 25.487300896 26615.02376802972 7235.751929106832 19379.27183892292
RESULTS: 1.7713479470149982e+06 11227.399785999969 1.760120547229e+06 482 347 135 149.859341733 143.254268642 6.6050730909999995 199.834203639 177.012496288 22.821707351 21452.18845793291 6293.886526793509 15158.301931139395
RESULTS: 696202.264489999 12411.448461999998 683790.8160279996 512 381 131 168.682861618 160.547540599 8.135321019 221.030934444 196.291331545 24.739602899 26788.91910933771 7015.913387875067 19773.00572146266
RESULTS: 1.0387648743389997e+06 14749.87421099998 1.0240150001279996e+06 500 381 119 156.372609487 149.693455569 6.679153918 206.724371741 185.401171645 21.323200096 25305.743558732767 7870.710339877608 17435.033218855173
RESULTS: 639872.2674310006 9341.153266999987 630531.1141640001 500 373 127 159.834102596 153.713181338 6.120921258 211.801761055 189.351136896 22.450624159 21394.44444769747 5323.726541562902 16070.717906134578
RESULTS: 594291.644920001 10231.59987599999 584060.0450440001 514 388 126 175.849379006 163.614686786 12.23469222 229.310062561 201.54890765 27.761154911 26009.724637723848 6049.799516436827 19959.925121287022
RESULTS: 367135.02502100007 10219.715070999991 356915.30994999985 477 358 119 158.000799347 147.452413173 10.548386174000001 207.826754561 181.391463855 26.435290706 29142.80464610059 5738.327807611566 23404.47683848903
RESULTS: 927030.9516480002 13397.938112999991 913633.0135349998 523 411 112 181.165100105 172.221917432 8.943182673 234.611082092 212.098477385 22.512604707 25187.8242493041 7504.909380314607 17682.914868989497
RESULTS: 816043.1986589993 11684.381396999981 804358.8172619994 493 362 131 160.715224771 152.28876774 8.426457031 210.298652943 186.0929679 24.205685043 21254.372452116375 6635.498860141317 14618.873591975072
RESULTS: 1.749893493372997e+06 8818.716089999993 1.7410747772829996e+06 506 362 144 155.714401632 149.566499918 6.147901714 207.355110458 184.264131142 23.090979316 19974.58737177781 4944.084777045387 15030.502594732443
RESULTS: 231861.68730900038 11245.254408999997 220616.43290000004 445 342 103 156.389738335 143.295007737 13.094730598 202.538192322 176.379725266 26.158467056 28063.29860805794 6466.08864644909 21597.209961608834
RESULTS: 817909.3352559996 12240.491621999983 805668.8436339998 489 365 124 157.552459917 151.021821435 6.530638482 207.009941516 184.594257151 22.415684365 21246.191818949657 6761.155718337247 14485.036100612404
RESULTS: 589548.7034099997 7688.651670999999 581860.0517389999 484 355 129 153.88568761 148.405242328 5.480445282 204.017595059 182.60124131 21.416353749 13959.9749912518 4298.376028420504 9661.598962831296
