RESULTS: 279238.7488049998 7979.122284999994 271259.6265200001 483 364 119 161.084086893 152.815255837 8.268831056 206.50608599 182.627415048 23.878670942 19609.961062810376 4132.002695860145 15477.958366950235
RESULTS: 783499.5832510004 10100.247120999988 773399.3361300001 481 350 131 153.395050721 148.176892693 5.218158028 198.258642247 176.802135344 21.456506903 17396.104242796886 5263.213985752014 12132.890257044874
RESULTS: 504557.72999500023 7118.589478999991 497439.1405159999 520 390 130 181.238025937 171.299651721 9.938374216 230.103295508 203.361179167 26.742116341 21597.990348568743 3820.173095313162 17777.817253255565
RESULTS: 7.873078669131994e+06 9985.274802999993 7.863093394328998e+06 508 368 140 170.97774789 160.838676193 10.139071697 217.633533101 190.320858648 27.312674453 32271.507990948146 5305.2126295487615 26966.29536139939
RESULTS: 447616.3222310001 6616.549821999995 440999.7724090001 512 362 150 155.152063367 149.393800599 5.758262768 203.162179566 177.451138745 25.711040821 17385.8528224364 3305.9675539312557 14079.885268505146
RESULTS: 824903.1880779997 8979.698421999983 815923.4896559998 489 352 137 159.292347607 147.837195204 11.455152403 205.306712935 176.592117613 28.714595322 24562.5694765577 4788.526113171423 19774.043363386292
RESULTS: 667352.5263820003 8088.308907999997 659264.2174740001 521 371 150 174.195442424 166.597303535 7.598138889 223.699340352 196.05547173 27.643868622 22088.487981298567 4470.092967158798 17618.39501413973
RESULTS: 636018.0132140002 9223.773749999982 626794.239464 509 369 140 170.495497755 160.551594846 9.943902909 218.751437075 190.577400053 28.174037022 24505.183326286133 4936.690845808526 19568.492480477606
RESULTS: 598095.551274 9580.898353000008 588514.6529209997 484 351 133 160.095867862 150.756778031 9.339089831 205.473715816 179.042021798 26.431694018 20041.760031322545 5017.195299297705 15024.564732024824
RESULTS: 489536.89280399977 6820.383556999996 482716.50924700015 546 400 146 182.418197952 177.205208171 5.212989781 233.848139697 209.494858506 24.353281191 16563.899524332275 3676.6426652492187 12887.25685908305
RESULTS: 471531.91514000035 7259.691516 464272.2236240001 480 342 138 159.222861247 149.099630291 10.123230956 203.284659335 175.712824803 27.571834532 20168.603487274562 4034.5648523828104 16134.03863489174
RESULTS: 3.880000415216978e+12 9612.901382999991 3.8800004056040767e+12 534 381 153 172.816511045 166.946062545 5.8704485 223.188325921 197.254907402 25.933418519 4.2326078578074174e+09 5162.709417378785 4.232602695098e+09
RESULTS: 505477.6171310003 7925.644660999988 497551.97247000004 508 370 138 165.03382736 156.592403191 8.441424169 212.786893024 187.017270166 25.769622857999998 20336.617183008533 4187.100642276335 16149.516540732195
RESULTS: 525527.0112170003 7335.829391999998 518191.18182500015 481 370 111 167.258960417 160.204443567 7.05451685 210.384326795 189.34486209 21.039464705 17774.471854228337 3894.7129255781047 13879.758928650232
RESULTS: 1.3721385787560006e+06 9678.578078999995 1.3624600006770005e+06 519 370 149 171.143403882 158.119114383 13.024289499 218.867409343 188.010145257 30.857264086 27871.47052657283 5205.282198400565 22666.188328172262
RESULTS: 1.116737307927e+06 8791.622861 1.1079456850659999e+06 506 361 145 164.075017002 159.43866646 4.636350542 210.529755737 187.750559621 22.779196116 15786.401533810544 4656.118090328261 11130.283443482287
RESULTS: 577036.378497 11816.508396999976 565219.8701000001 494 375 119 175.566777143 163.936500964 11.630276178999999 220.451274727 194.057249481 26.394025245999998 32567.222118679994 6309.483747288303 26257.73837139167
RESULTS: 9.628383052602017e+06 6946.875304999994 9.621436177296998e+06 492 356 136 165.527370468 158.056879503 7.470490965 211.123474151 186.28544578 24.838028371 31295.45431345332 3839.7404737791103 27455.71383967424
RESULTS: 736018.7105789998 10342.776757999985 725675.9338209991 567 427 140 194.784848209 184.444693465 10.340154744 248.995097054 220.61948672 28.375610334 27760.440753995383 5554.61050315609 22205.830250839314
RESULTS: 7.232300240109189e+17 5332.159660999995 7.23230024010914e+17 512 354 158 158.940765661 152.69831137 6.242454291 207.327481931 181.141285311 26.18619662 8.401192415942166e+14 2840.7930244703757 8.401192415913769e+14
