RESULTS: 382470.13620699994 13776.40403799998 368693.73216899985 479 374 105 150.009982452 142.465720297 7.544262155 203.004676826 182.092646087 20.912030739 23894.45785282491 7874.604144642931 16019.853708181994
RESULTS: 643545.9705829999 12372.667851999986 631173.302731 498 379 119 159.145249908 149.039355754 10.105894154 214.588727328 190.173771806 24.414955522 28529.27419046141 7556.680064319807 20972.5941261416
RESULTS: 376889.643383 14957.623288999985 361932.02009400004 482 387 95 155.654288002 148.051296278 7.602991724 208.98249659 189.223932707 19.758563883 25640.66508328723 8891.911661056798 16748.753422230395
RESULTS: 1.0773636305720003e+06 9348.839463000002 1.0680147911089999e+06 476 347 129 146.645515725 138.496195782 8.149319943 200.351555498 175.704943713 24.646611785 22270.323518822413 5566.73793434233 16703.585584480068
RESULTS: 659263.9492899994 11700.726999999984 647563.22229 510 400 110 163.478859328 153.389309671 10.089549657 220.19405896 196.62790978 23.56614918 29424.65148068562 7001.710415332253 22422.941065353374
RESULTS: 438949.171511 13877.16327599998 425072.008235 482 379 103 149.234099088 144.106037587 5.128061501 202.116893924 184.131211486 17.985682438 20676.289730677858 8180.155405723628 12496.134324954233
RESULTS: 706312.1083389998 13293.324486999976 693018.7838519999 488 369 119 149.380960181 141.806284057 7.574676124 202.174838783 180.399910053 21.77492873 24851.205500010023 7547.04059552867 17304.16490448133
RESULTS: 7.286189473047908e+07 11227.616121999994 7.285066711435704e+07 497 366 131 148.130447192 140.025056464 8.105390728 203.211433992 178.563963767 24.647470225 201747.18095251254 6357.598576388902 195389.5823761237
RESULTS: 712191.1714089995 11857.031764999994 700334.1396439997 465 351 114 144.298313182 135.758360627 8.539952555 194.203478791 172.663505336 21.539973455 23815.476850694646 7023.266516678549 16792.21033401608
RESULTS: 368608.2941929995 16076.398717999966 352531.89547499985 516 412 104 158.19307756 150.739428936 7.453648624 214.703315924 194.07782028 20.625495644 26491.46443346515 9008.334486337022 17483.129947128124
RESULTS: 1.4535885304769974e+06 11335.993022999983 1.4422525374539993e+06 521 386 135 160.482780321 150.902227794 9.580552527 218.643409847 192.496415637 26.14699421 28575.522349687813 6764.857410754508 21810.664938933285
RESULTS: 661170.8727210005 11852.831178999984 649318.041542 459 355 104 150.245080136 141.845276115 8.399804021 199.676100868 179.207143667 20.468957201 21476.426232735103 7043.296998906461 14433.129233828615
RESULTS: 618560.6994240002 14856.002060999977 603704.6973630001 561 438 123 167.033973497 159.348446197 7.6855273 229.597652603 206.475002501 23.122650102 24229.822419074942 8001.332643089654 16228.489775985296
RESULTS: 3.5872536855789996e+06 12208.030064999984 3.5750456555139995e+06 511 391 120 159.863597914 150.678300418 9.185297496 215.710388883 192.117924229 23.592464654 28279.5168844009 6898.57248910026 21380.944395300612
RESULTS: 434074.5259159997 13319.742314999987 420754.7836009999 472 359 113 149.686931863 142.015971675 7.6709601880000005 201.456637054 179.387124255 22.069512799 23591.453638591945 7828.9662041838665 15762.487434408065
RESULTS: 2.828116191429e+06 14243.882082999979 2.8138723093459983e+06 517 386 131 159.232063418 149.947591011 9.284472406999999 216.528252838 191.235007748 25.29324509 32269.258465544324 8497.302507653085 23771.955957891267
RESULTS: 605988.9471280002 12382.48258099999 593606.4645469998 488 379 109 153.669066977 145.202857644 8.466209333 205.730616126 184.148009257 21.582606869 25419.256745085448 7254.393876675083 18164.862868410353
RESULTS: 406184.74117399985 11563.432157999983 394621.3090160001 516 399 117 161.994602782 153.61486641 8.379736372 219.813509484 196.406482231 23.407027253 24749.022941337393 6835.036550484328 17913.986390853064
RESULTS: 351732.2710610001 12076.104756999986 339656.1663040001 501 408 93 167.613002366 160.336324778 7.276677588 222.822449329 203.355445121 19.467004208 24628.501790070008 7127.216195934213 17501.285594135792
RESULTS: 456860.30950700014 13856.999405999974 443003.31010099984 470 370 100 155.671057056 146.73375536 8.937301696 207.096306588 186.546040885 20.550265703 24909.887083717 8308.134201664627 16601.752882052377
RESULTS: 512490.3345449997 16100.553355999973 496389.7811889999 481 383 98 159.80044715 149.514072926 10.286374224 212.76772583 190.230979189 22.536746641 33472.167498085044 9678.68107974045 23793.486418344604
RESULTS: 730498.3156319999 13093.524489999987 717404.7911420001 499 387 112 161.401546262 150.981657758 10.419888504 215.45711628 192.430516347 23.026599933 24641.90869643899 7768.948447653201 16872.9602487858
