RESULTS: 481008.99756099976 4847.272054000002 476161.7255069997 513 357 156 173.157406784 167.849328615 5.308078169 211.944545935 185.978563536 25.965982399 14321.571522210352 2558.79489461536 11762.776627594998
RESULTS: 478750.5814139994 4441.455453000004 474309.1259609999 489 347 142 173.702787048 168.138996748 5.5637903 209.151304496 184.639890662 24.511413834 15867.873713349873 2333.5496579102573 13534.324055439609
RESULTS: 918867.0080980007 8640.742821999991 910226.265276 536 397 139 198.332458304 188.699948772 9.632509532 235.611432884 208.710265586 26.901167298 21298.424249354448 4464.474555511926 16833.949693842518
RESULTS: 390803.7354599999 6548.080576999993 384255.6548829997 521 378 143 181.72864629 177.480637972 4.248008318 219.841577326 196.468502842 23.373074484 14794.31093458883 3245.3962824640125 11548.914652124813
RESULTS: 452011.73133 4750.076262000001 447261.65506799996 492 335 157 169.453793221 161.684592079 7.769201142 204.040811713 176.329307544 27.711504169 13665.451387359848 2410.7955399061307 11254.655847453703
RESULTS: 1.406507626047e+06 8135.466955000001 1.3983721590920012e+06 520 369 151 187.083136651 179.483918722 7.599217929 225.124509354 197.516176546 27.608332808 21801.79273107177 4361.736357957235 17440.056373114523
RESULTS: 640376.4247349999 5334.8185079999985 635041.6062270001 503 358 145 171.644283205 163.238745785 8.40553742 207.21948121 179.986053516 27.233427694 19508.187433912983 2701.957303214138 16806.23013069884
RESULTS: 2.4996007566929976e+06 6247.572015000001 2.493353184678e+06 540 384 156 188.68716708 182.910548783 5.776618297 228.570914145 202.096877437 26.474036708 21773.492886938802 3134.5054649517583 18638.987421987065
RESULTS: 597731.5190320002 6401.786522999996 591329.7325090001 506 357 149 173.967827472 166.696805533 7.271021939 210.610183826 184.240554418 26.369629408 18422.01382572849 3209.325417691993 15212.688408036503
RESULTS: 503412.96708699985 8793.897810999992 494619.06927599997 508 371 137 185.824179282 176.817048547 9.007130735 220.930967578 193.683282116 27.247685462 22111.75788291401 4580.570899632942 17531.186983281048
RESULTS: 4.497243048195996e+06 8469.716035 4.488773332161001e+06 480 340 140 173.077122237 161.453457083 11.623665154 208.122176221 178.696345542 29.425830679 28416.30812600399 4521.524794795391 23894.783331208608
RESULTS: 623182.8049530002 5963.1080769999935 617219.6968760001 487 359 128 170.738981001 162.531429853 8.207551148 204.580555738 179.922499428 24.65805631 22601.767419125168 2942.8702966184906 19658.897122506663
RESULTS: 390692.4706560001 7038.578446999997 383653.8922090001 481 329 152 163.260793732 155.265960628 7.994833104 198.941202454 170.86336725 28.077835204 18739.083167727124 3704.7279518360347 15034.355215891097
RESULTS: 734206.5704139996 5972.651225999997 728233.9191879997 472 341 131 166.904967828 160.996774076 5.908193752 199.79275794 177.437914109 22.354843831 14967.632453293667 3059.502499326569 11908.1299539671
RESULTS: 480711.0487209996 6072.882216999998 474638.1665039999 490 359 131 172.178505293 167.070888277 5.107617016 206.713163677 184.162251591 22.550912086 13676.361617533183 3092.878262698533 10583.48335483464
RESULTS: 2.812679148436999e+06 7386.285376999989 2.8052928630599994e+06 500 361 139 187.352217223 174.680012005 12.672205218 223.411224521 193.099366987 30.311857534 29765.370507819876 4029.4167023647833 25735.953805455116
RESULTS: 561768.4234239999 4988.461314999996 556779.9621089996 465 315 150 152.30888439 148.234943871 4.073940519 186.997382854 163.249825442 23.747557412 14001.814134419295 2587.5638808050253 11414.250253614258
RESULTS: 504533.7937770003 6282.149261999998 498251.6445149999 518 367 151 178.667493342 168.773465189 9.894028153 214.635323085 185.486404876 29.148918209 19454.31168024036 3098.116315350964 16356.195364889407
RESULTS: 499640.13570800005 4989.663027 494650.472681 505 360 145 175.792315527 171.32139148 4.4709240470000005 213.050008938 189.286743762 23.763265176 13816.01572880873 2617.669672899492 11198.346055909233
RESULTS: 582217.9797489995 5576.664710999995 576641.3150379998 492 363 129 189.363794743 178.995810644 10.367984099 223.4950457 197.138146343 26.356899357 14871.21684763445 3070.462381806182 11800.754465828271
RESULTS: 463314.20682999946 8209.603896999999 455104.6029329998 488 363 125 178.358832432 171.606906853 6.751925579 212.171574629 188.881429725 23.290144904 18717.20604092441 4208.620821419667 14508.585219504723
RESULTS: 435927.04644800007 6777.208032999991 429149.83841499995 436 323 113 143.453343308 137.41264629 6.040697018 174.15220011 153.119159825 21.033040285 17823.73772925433 3105.9847848682407 14717.752944386091
RESULTS: 456226.33573800017 5504.7317870000015 450721.603951 467 338 129 158.88915296 154.370940398 4.518212562 192.314336837 170.758639345 21.555697492 12087.031989385729 2843.757905493159 9243.27408389256
RESULTS: 489603.1957240001 4053.092009 485550.10371500003 510 361 149 182.041844606 175.043294875 6.998549731 219.714065897 192.714539994 26.999525903 16095.088438628616 2099.236133027089 13995.852305601513
RESULTS: 515859.37284099986 7590.180639999997 508269.1922009999 487 340 147 165.518602291 159.192956762 6.325645529 202.686254956 176.908337337 25.777917619 19155.04165976675 3855.502359142289 15299.539300624454
RESULTS: 1.2257901665759997e+06 5695.405396999997 1.2200947611790001e+06 525 368 157 184.969136365 178.53782069 6.4313156750000005 223.678738595 196.25499607 27.423742525 17748.269487509016 2837.2536503429847 14911.015837166038
RESULTS: 2.3414932738479986e+06 7272.478586999997 2.334220795261e+06 511 370 141 187.114391722 180.189717663 6.924674059 222.660586731 197.819339301 24.84124743 16241.382139228643 3692.6925153029 12548.689623925748
RESULTS: 1.8464161136220014e+06 5770.745240000001 1.8406453683820004e+06 496 332 164 167.752743331 160.835355848 6.917387483 204.947859798 177.561622705 27.386237093 18991.04338294644 3133.0803612110253 15857.963021735412
RESULTS: 666286.5634349997 3977.5300030000017 662309.033432 478 311 167 146.499355049 143.091632268 3.407722781 182.800672725 157.900510532 24.900162193 13941.533755086928 1995.8065070617727 11945.727248025156
RESULTS: 987252.0850050004 4502.132353000004 982749.9526519998 509 342 167 173.023510218 164.073930922 8.949579296 209.918218802 180.005022947 29.913195855 18466.93447780301 2317.240991067083 16149.693486735936
RESULTS: 1.440054414803997e+06 5964.2448389999945 1.4340901699649997e+06 500 341 159 172.614985483 164.702541852 7.912443631 209.022103029 180.83868194 28.183421089 17657.430765518104 3026.8733339435207 14630.557431574583
RESULTS: 731459.8535129996 6563.679190999994 724896.1743219998 477 340 137 166.312144916 159.642736983 6.6694079330000005 199.221072537 176.02223798 23.198834557 15012.825379821019 3255.740269487495 11757.08511033353
RESULTS: 901603.9752560008 4654.833226999997 896949.1420290001 489 341 148 169.578463714 164.287881848 5.290581866 203.921789515 180.730092488 23.191697027 9550.579351871731 2387.4093292238717 7163.17002264787
RESULTS: 780771.3236890002 5620.599134999996 775150.7245540001 515 374 141 181.544010056 176.548193386 4.99581667 218.159813476 194.901312813 23.258500663 16078.21950823466 2832.4126469078437 13245.80686132682
RESULTS: 5.5663241608649995e+06 3815.228185000001 5.562508932680001e+06 522 373 149 183.710737327 177.747097376 5.963639951 222.722537526 196.83042546 25.892112066 23587.303350066777 2044.2562491697408 21543.04710089704
RESULTS: 642960.6787879993 8136.791023999997 634823.8877639998 514 361 153 175.048057521 168.078582977 6.969474544 212.831298177 185.958415451 26.872882726 21694.912079121532 4077.314067428716 17617.598011692804
RESULTS: 624230.1778439996 7656.8499170000005 616573.327927 527 385 142 190.896916507 183.701119186 7.195797321 228.288307955 202.480425032 25.807882923 18836.87670114955 3960.414036907967 14876.462664241595
RESULTS: 453290.49950999947 7198.658177000004 446091.841333 458 332 126 163.559098699 155.864087222 7.6950114769999995 195.13704946 171.115260606 24.021788854 17482.341392216495 3752.797771200199 13729.54362101625
RESULTS: 422059.64060600026 7029.437943999996 415030.202662 504 360 144 182.623360026 173.322368911 9.300991115 219.416851342 191.054572336 28.362279006 19362.861642254116 3711.5197615786074 15651.341880675522
RESULTS: 2.216952912659464e+09 4721.206806999999 2.2169481914526587e+09 486 345 141 169.350220373 165.550328235 3.799892138 203.636653316 180.943972372 22.692680944 1.9730395466849266e+06 2487.206692588805 1.97055233999234e+06
RESULTS: 1.4391342934580005e+06 6300.132818999999 1.4328341606390004e+06 523 365 158 176.947102667 168.694505958 8.252596709 214.559734637 185.419335893 29.140398744 19055.155417262213 3226.6337159812715 15828.521701280935
RESULTS: 388702.16719099996 5045.464114000002 383656.70307699987 522 346 176 169.901838372 163.299922459 6.601915913 210.012333882 180.031397997 29.980935885 14745.193745813067 2577.950273833558 12167.243471979496
RESULTS: 946603.870703 6865.279154999996 939738.5915479994 517 370 147 181.927917585 177.002641928 4.925275657 218.454342844 194.91638258 23.537960264 16822.53442044593 3601.027462332703 13221.506958113232
RESULTS: 401471.37784900004 5400.420934000002 396070.956915 469 331 138 158.325867848 151.905870773 6.419997075 193.477405634 168.593721015 24.883684619 17774.91079004654 2687.911367954728 15086.999422091812
RESULTS: 453432.60457899974 4947.842188000004 448484.76239099994 462 326 136 162.584485227 155.587415533 6.997069694 196.812201067 171.723441111 25.088759956 18022.44556839731 2610.6542272614965 15411.791341135815
RESULTS: 577374.5348999997 6650.214431999999 570724.3204679998 529 365 164 180.583842538 174.147654526 6.436188012 220.087280263 192.362565219 27.724715044 15524.900254254138 3383.8163504889126 12141.083903765219
RESULTS: 7.232304152533455e+11 7852.498437999986 7.232304074008466e+11 509 367 142 187.641947576 179.794002208 7.8479453679999995 223.787296184 197.665315673 26.121980511 8.85457646689333e+08 4095.549622338011 8.854535511397105e+08
RESULTS: 873729.3063760006 5936.412817999997 867792.893558 512 375 137 178.197139286 172.334762629 5.862376657 214.315160262 190.865639219 23.449521043 12763.025643186824 3048.3993899983484 9714.62625318848
RESULTS: 445137.1703240003 6497.017745999995 438640.1525779999 501 343 158 170.802561076 163.994829022 6.807732054 208.151974243 180.139765073 28.01220917 17258.094404516454 3315.632787708595 13942.461616807848
RESULTS: 2.610968578185e+06 8161.183254999992 2.6028073949300004e+06 517 381 136 194.073612456 185.333910976 8.73970148 232.017078912 205.604667252 26.41241166 21590.395779682676 4381.714843974594 17208.680935708086
RESULTS: 568370.3998559999 5809.766700999995 562560.633155 539 378 161 185.738856807 178.594982785 7.143874022 224.97685262 196.73471955 28.24213307 17711.747993891684 2920.83865815006 14790.90933574163
