RESULTS: 539573.231091 14419.169590999978 525154.0614999997 516 392 124 160.967861932 151.670830966 9.297030966 213.890798892 189.492513338 24.398285554 29685.102377544434 7520.308620856418 22164.793756687985
RESULTS: 681907.326839 11715.23147299998 670192.095366 501 378 123 166.084260355 158.654973625 7.42928673 217.703466679 195.637983053 22.065483626 18122.286199587168 6678.416168014042 11443.870031573111
RESULTS: 968518.3896590008 7369.517338999996 961148.87232 480 330 150 144.455211312 139.187598901 5.267612411 193.69094154 170.627141082 23.063800458 14106.273328765106 4183.775877744225 9922.49745102089
RESULTS: 7.950274464765998e+06 10107.92167699999 7.940166543089e+06 475 356 119 154.409429849 146.898830718 7.510599131 202.675115485 181.295055073 21.380060412 37053.56841581522 5632.594527819619 31420.973887995584
RESULTS: 1.2466481843605002e+07 11468.889074999988 1.245501295453e+07 511 400 111 174.554557321 168.757033396 5.797523925 225.996703541 207.031651712 18.965051829 46174.19727305711 6786.333957090817 39387.86331596624
RESULTS: 8.203357483050999e+06 11565.27143999999 8.191792211611e+06 514 390 124 169.665570099 162.039344052 7.626226047 219.644008065 197.305150626 22.338857439 36196.81240783286 6296.491429008463 29900.32097882441
RESULTS: 1.0733601445849992e+06 15224.826335999987 1.0581353182489998e+06 515 394 121 169.081032763 160.33593706 8.745095703 220.424854807 197.418601501 23.006253306 26359.57135732769 8585.21146531081 17774.359892016902
RESULTS: 1.7713479470149982e+06 7870.090790999993 1.7634778562240002e+06 482 340 142 149.704925028 140.512914086 9.192010942 200.088766452 173.475156624 26.613609828 23551.124688753967 4443.263664811037 19107.861023942925
RESULTS: 696202.264489999 10069.332734000003 686132.9317559996 512 383 129 169.051631947 158.75300815 10.298623797 222.920378094 196.392592015 26.527786079 27476.652481871206 5782.474512667844 21694.177969203338
RESULTS: 1.0387648743389997e+06 13297.772856999987 1.0254671014819997e+06 500 375 125 155.302075256 146.80845332 8.493621936 207.416210497 183.622114892 23.794095605 26128.58687586376 7230.769079293814 18897.817796569987
RESULTS: 639872.2674310006 11019.326682999983 628852.9407480003 500 376 124 163.342137245 155.98865301 7.353484235 214.024956968 191.691981375 22.332975593 20294.066275288114 6193.754052146771 14100.312223141345
RESULTS: 594291.644920001 10758.485442999989 583533.1594770002 514 395 119 175.988139034 166.040010908 9.948128126 230.072359315 204.769021273 25.303338042 26861.55465401519 6315.524847018652 20546.029806996517
RESULTS: 367135.02502100007 12582.767986999987 354552.2570339999 477 361 116 157.472762882 149.187785451 8.284977431 206.834174641 183.593163431 23.24101121 24657.36288606579 7079.306925805997 17578.05596025978
RESULTS: 927030.9516480002 11867.004065999985 915163.9475819999 523 406 117 176.991844193 169.422662667 7.569181526 230.762966924 208.647937776 22.115029148 22867.415333218327 6771.53396021113 16095.881373007216
RESULTS: 816043.1986589993 10707.703616999977 805335.4950419997 493 360 133 158.749039447 151.261615335 7.487424112 209.105912034 184.819905397 24.286006637 21784.009304859792 6017.693806704215 15766.315498155576
RESULTS: 1.749893493372997e+06 7952.633317999995 1.7419408600549996e+06 506 361 145 157.657445818 149.582267485 8.075178333 209.596083047 183.979338551 25.616744496 22755.349466743428 4536.238048277385 18219.11141846605
RESULTS: 231861.68730900038 12538.192168999993 219323.49514 445 347 98 157.372466126 145.800854106 11.57161202 202.707141913 178.656317853 24.05082406 25466.621578460472 6788.707847157983 18677.91373130248
RESULTS: 817909.3352559996 10631.889982999988 807277.4452729998 489 364 125 159.662978389 150.49709828 9.165880109 210.417501125 185.220841182 25.196659943 22954.172385137776 6131.68874471152 16822.48364042623
RESULTS: 589548.7034099997 8919.945097999998 580628.7583119998 484 367 117 159.002025737 152.636330192 6.365695545 208.82471571600001 187.871426466 20.95328925 17719.360156301995 5140.693767304336 12578.666388997657
RESULTS: 4.486693215673999e+06 14689.218225999975 4.472003997448002e+06 504 376 128 151.894964146 143.630142383 8.264821763 203.368358767 178.642773361 24.725585406 41385.78785555896 7374.844123943267 34010.94373161566
RESULTS: 1.6861404305420006e+06 15483.651781999972 1.6706567787600001e+06 488 383 105 160.466411292 152.067707757 8.398703535 210.650016913 189.383317281 21.266699632 28823.291946675534 8344.712413818384 20478.579532857177
RESULTS: 1.1836253601919983e+06 12309.659241999972 1.1713157009499995e+06 511 385 126 161.351109644 153.18780857 8.163301074 214.134268863 190.300543715 23.833725148 26245.97767083889 6605.7501413550735 19640.227529483793
RESULTS: 580721.5082440001 8807.58175299999 571913.9264910001 498 373 125 160.783203847 155.996111781 4.787092066 211.573666235 191.77495601 19.798710225 16524.537500251008 4932.367222791184 11592.170277459833
RESULTS: 1.5837641511559996e+06 10770.387639999994 1.5729937635159993e+06 519 387 132 169.564628388 161.846453306 7.718175082 223.010073666 198.818703736 24.19136993 22167.739710867838 6174.951845416102 15992.787865451719
RESULTS: 487738.9669199996 7318.291308000001 480420.67561199993 499 354 145 146.567346015 142.371213862 4.196132153 199.649772733 176.838635488 22.811137245 16131.367746359661 4101.410065127477 12029.957681232192
RESULTS: 617035.199628 11648.42953799998 605386.7700899999 506 381 125 159.038360927 151.650617786 7.387743141 212.124667136 188.632820002 23.491847134 26281.4586265214 6189.029776152198 20092.428850369204
RESULTS: 322806.3972840002 11775.01450299999 311031.38278100005 498 387 111 170.531764175 158.775124365 11.75663981 222.665050265 196.543177606 26.121872659 27440.925399997028 6665.975515625111 20774.949884371934
RESULTS: 382128.1028310005 13047.798105999984 369080.30472500017 479 372 107 156.77878777 149.955297392 6.823490378 206.169043187 185.688556098 20.480487089 22096.11591254002 7226.177432058087 14869.938480481936
RESULTS: 446729.65778400004 15966.714774999984 430762.9430089999 484 379 105 165.470371389 154.103075233 11.367296156 214.311581176 189.946167912 24.365413264 36190.833028026995 8799.61363016316 27391.21939786384
RESULTS: 857630.5251599994 12662.595037999994 844967.9301219997 498 387 111 159.571179668 151.96601799 7.605161678 210.04166937 188.402902915 21.638766455 24103.216829361514 6726.162622230088 17377.05420713142
RESULTS: 438513.360198 9899.504809999995 428613.8553880002 480 362 118 164.512092598 155.139317326 9.372775272 214.416623583 190.487205353 23.92941823 21530.65831506753 5700.663494151338 15829.994820916183
RESULTS: 884129.2810279996 12307.692870999988 871821.5881569999 451 344 107 143.872980898 136.90442789 6.968553008 190.624771663 169.94133025 20.683441413 25482.184525761466 6579.472018637542 18902.71250712393
RESULTS: 469452.9279799997 10838.317116999988 458614.61086300004 509 386 123 169.826889595 161.290456107 8.536433488 223.264890493 198.890422781 24.374467712 24354.845598951048 6161.81637018916 18193.029228761894
RESULTS: 432324.16490199976 9621.61622399999 422702.54867800005 518 378 140 166.879031409 157.35799643 9.521034979 222.610329906 195.04421747 27.566112436 29836.05343082532 5551.023126497857 24285.03030432745
RESULTS: 606480.2694789995 8787.482974999994 597692.7865039998 509 382 127 161.967399408 156.203362231 5.764037177 214.544966017 193.721527933 20.823438084 19634.92034479253 5031.483045476775 14603.437299315754
RESULTS: 1.262830494524e+06 12607.51565799997 1.2502229788659997e+06 511 374 137 157.367695542 146.904321325 10.463374217 209.777048378 182.342021641 27.435026737 33008.26276473261 6697.138775515388 26311.123989217198
RESULTS: 444572.8177390006 9935.914020999982 434636.90371800005 533 420 113 175.621695369 169.633605195 5.988090174 230.040461224 209.51906145 20.521399774 18851.703812743952 5374.648474933286 13477.055337810676
RESULTS: 857917.2614220004 14087.142813999983 843830.1186080002 512 390 122 165.946701485 160.250439418 5.696262067 217.860338215 197.629533559 20.230804656 21778.281397271596 7883.688918269492 13894.592479002102
RESULTS: 7.233240739620474e+11 11191.56537099999 7.233240627704819e+11 507 376 131 164.085118714 155.903670667 8.181448047 216.431252944 192.104475695 24.326777249 2.5567494740444245e+09 6323.0778656317425 2.5567431509665585e+09
RESULTS: 457304.69896800036 12985.413763999974 444319.2852040001 454 343 111 152.964908192 144.045672634 8.919235558 199.403040213 177.04937726 22.353662953 23864.123967457515 7475.967313732005 16388.15665372551
RESULTS: 709260.3924320004 13106.243277999978 696154.1491539999 500 371 129 165.448984179 156.499924685 8.949059494 215.818035911 190.986906733 24.831129178 24098.934740920216 7590.538478285998 16508.39626263422
RESULTS: 589894.6884219999 7594.527172000002 582300.1612499999 438 344 94 146.266961377 139.087825761 7.179135616 190.836359148 172.147253759 18.689105389 19858.035906425783 4214.472714649392 15643.563191776406
RESULTS: 1.5504868325540029e+07 6264.327796000002 1.5498603997743998e+07 506 337 169 146.226643553 137.172908004 9.053735549 197.047138645 168.106863662 28.940274983 53087.527120680206 3406.8558590318185 49680.67126164831
RESULTS: 929939.2612560004 11431.125399999984 918508.1358559995 473 359 114 152.933350518 146.009508166 6.923842352 201.561211506 181.172617968 20.388593538 21492.618871509563 6331.16166390352 15161.457207606029
RESULTS: 374834.8913059996 13341.527291999995 361493.3640139998 475 372 103 154.224106 146.530106619 7.693999381 204.017073045 182.969962987 21.047110058 21263.473561436287 7183.869068036021 14079.604493400266
RESULTS: 7.209485008283804e+07 7230.9623309999915 7.208761912050706e+07 486 353 133 156.170763154 147.900162827 8.270600327 205.357404965 180.705348388 24.652056577 147936.9839655559 4252.815016044319 143684.1689495117
RESULTS: 432027.5046579999 12201.338293999992 419826.16636399995 471 376 95 161.755642353 153.253459291 8.502183062 209.955048168 189.52634356 20.428704608 25462.17623126565 6922.94039580347 18539.235835462157
RESULTS: 6.539557931562997e+06 13648.728772999984 6.525909202790001e+06 520 386 134 172.086106647 158.54508316 13.541023487 226.522796088 196.380622088 30.142174 43056.74022445644 7764.276604083179 35292.4636203733
