RESULTS: 2.5577388434809996e+06 9075.526510999987 2.5486633169700005e+06 464 344 120 293.257932148 205.578149511 87.679782637 300.916363222 205.579176522 95.3371867 71773.13495049752 8990.88498955398 62782.24996094356
RESULTS: 746797.0551289996 12326.366664999983 734470.6884639999 511 353 158 287.751661719 213.553024263 74.198637456 299.690539622 213.554103444 86.136436178 64052.51009094654 12249.782646075773 51802.727444870725
RESULTS: 489626.6492490002 13886.587639999985 475740.0616090001 469 336 133 336.9367941 211.090947186 125.845846914 345.132971454 211.092020519 134.040950935 102358.64713454187 16756.925302481464 85601.72183206031
RESULTS: 581952.5806570004 10296.149223999992 571656.4314329999 480 365 115 319.405596868 220.558594725 98.847002143 326.544891151 220.559709523 105.985181628 99855.11469857911 10390.289543045556 89464.82515553357
RESULTS: 608896.5423270002 11147.519697999995 597749.0226289999 495 357 138 317.40607994 224.161342419 93.244737521 327.087278448 224.162401945 102.924876503 72156.66700973998 12429.607970459958 59727.05903928005
RESULTS: 691588.9654079999 9717.156188999983 681871.8092189998 489 352 137 283.654803489 215.331515628 68.323287861 294.267149833 215.332551631 78.934598202 56560.24433488507 10224.172845763476 46336.07148912162
RESULTS: 656158.7970600001 11632.348917999994 644526.4481419997 514 374 140 355.949171502 232.697402547 123.251768955 363.630421002 232.698629557 130.931791445 110088.34197828596 10463.993159486796 99624.34881879918
RESULTS: 4.7480834250269905e+06 7562.024428999999 4.740521400598e+06 470 330 140 237.44574185 207.270706724 30.175035126 248.095507402 207.271709562 40.82379784 31779.59686162283 8484.324051556918 23295.272810065933
RESULTS: 522395.1420580001 10630.928713999992 511764.213344 496 367 129 294.020279102 223.854698516 70.165580586 303.171096004 223.855841896 79.315254108 63017.9160598395 13286.333055886476 49731.58300395302
RESULTS: 765170.0091529994 10036.068388999985 755133.9407639998 514 371 143 306.348220101 224.742077477 81.606142624 316.46957486 224.743151994 91.726422866 61043.84980255588 9242.282941933885 51801.566860621926
RESULTS: 1.4587962135470007e+06 12055.63609399998 1.4467405774530005e+06 494 354 140 335.442560311 213.258808641 122.18375167 342.210041367 213.259887329 128.950154038 100888.82472707263 13029.887003573802 87858.93772349885
RESULTS: 484391.1105659999 15964.041285999989 468427.06927999994 484 375 109 306.969841947 224.486543284 82.483298663 313.980899965 224.487774499 89.493125466 74248.25476631941 18135.9569703088 56112.29779601063
RESULTS: 503276.1880230001 13311.731222999986 489964.4567999999 516 381 135 346.309218907 243.840406276 102.468812631 355.001530766 243.841555078 111.159975688 77662.1478346226 15661.211337783723 62000.93649683893
RESULTS: 495005.55364399974 7786.2231249999995 487219.33051899995 491 360 131 327.143199963 221.496312336 105.646887627 335.156990228 221.497406234 113.659583994 73685.06269204507 7792.277302660984 65892.78538938412
RESULTS: 349337.7600370004 13721.358763999975 335616.401273 512 383 129 345.010481077 237.482332806 107.528148271 352.97552469 237.483562387 115.491962303 74243.48461550979 16807.59300114714 57435.89161436255
RESULTS: 1.9806768366839972e+06 13697.756524999972 1.9669790801590001e+06 519 370 149 322.110751315 227.810845568 94.299905747 332.184375564 227.812315332 104.372060232 82349.04282169834 16009.178666248241 66339.86415545006
RESULTS: 434081.36014299985 10348.055591000002 423733.3045520001 517 365 152 378.936523524 212.893985985 166.042537539 389.478037896 212.895116472 176.582921424 141879.30539025852 7732.612555323908 134146.69283493469
RESULTS: 563618.2442720002 11061.65429099998 552556.589981 508 388 120 293.051875461 223.541082355 69.510793106 300.743016797 223.542306703 77.200710094 57793.98438310298 10089.282018707845 47704.70236439519
RESULTS: 450168.6800420002 9124.431522999983 441044.2485190001 481 344 137 271.46540105 201.538249625 69.927151425 281.677636841 201.539308232 80.138328609 41127.900317314365 9003.244972876622 32124.65534443774
RESULTS: 379156.89628000045 14516.721025999985 364640.175254 543 400 143 324.658185336 253.893310226 70.76487511 335.910976882 253.894567169 82.016409713 60299.50829750751 17127.55015028561 43171.95814722192
RESULTS: 570741.5363000003 10513.427472999987 560228.1088270003 509 352 157 329.61775863 221.646854147 107.970904483 339.813543042 221.647980258 118.165562784 79169.07357772249 12510.95471336621 66658.1188643563
RESULTS: 345106.4857020002 9610.178271999986 335496.3074300001 457 343 114 303.86654363 209.742087266 94.124456364 311.095116972 209.743213113 101.351903859 77831.62892835344 11227.250151608821 66604.37877674459
RESULTS: 543297.8951119997 11542.892605999983 531755.0025059998 500 346 154 293.790039733 209.509486373 84.28055336 305.826378465 209.510629184 96.315749281 64186.462259031716 11130.906650868477 53055.55560816324
RESULTS: 773481.7685460006 10619.35386399999 762862.4146820004 521 389 132 326.495039401 234.446199256 92.048840145 334.595041723 234.44742252 100.147619203 72459.59037836481 10743.791559809119 61715.79881855569
RESULTS: 854806.6973250002 7890.915069999999 846915.782255 533 376 157 300.847063801 222.568109663 78.278954138 311.032340969 222.569257585 88.463083384 48510.97004596435 7471.3598407110385 41039.61020525323
RESULTS: 475283.6312510004 11112.104542999989 464171.526708 487 340 147 290.366745075 208.178019895 82.18872518 299.432775746 208.179062646 91.2537131 51526.201115109034 11759.800976813662 39766.400138295314
RESULTS: 511331.1522389999 10137.720010999996 501193.4322279998 473 335 138 347.971940244 216.265282171 131.706658073 356.748269806 216.266301968 140.481967838 117568.4741058152 10726.697525985182 106841.77657983001
RESULTS: 929146.3631849996 17259.962221999984 911886.4009629996 545 389 156 359.848163802 238.243770328 121.604393474 368.026400554 238.245290859 129.781109695 103306.91013523257 18913.05047365355 84393.859661579
RESULTS: 716884.4745969997 11444.031827999977 705440.4427689997 516 379 137 353.936274827 231.245628569 122.690646258 361.487015404 231.246843414 130.24017199 120022.47185764369 12076.42689150722 107946.0449661365
RESULTS: 648883.815033 8268.814024999998 640615.0010080001 526 383 143 358.986890697 234.870069936 124.116820761 368.893205563 234.871245683 134.02195988 86024.86626053031 8590.373852344286 77434.492408186
RESULTS: 713684.6480290011 7145.990560999993 706538.6574680004 494 353 141 254.897398272 204.255757217 50.641641055 264.243365344 204.256840873 59.986524471 26351.304685011477 5997.877094584526 20353.42759042697
RESULTS: 514827.8080219999 10176.628514999991 504651.17950699996 508 368 140 333.399949852 221.027450271 112.372499581 342.429340159 221.028546797 121.400793362 101261.74162915214 10395.984202099198 90865.75742705286
RESULTS: 349888.19466700003 10543.726341999985 339344.468325 499 383 116 291.253108061 226.239884841 65.01322322 299.662071116 226.24111338 73.420957736 45121.391786874796 9245.515028271495 35875.8767586033
RESULTS: 355962.90034500044 13216.596878999979 342746.3034659999 495 372 123 320.09533671 229.521144272 90.574192438 327.751572008 229.522359596 98.229212412 78690.75654895921 15340.983014326266 63349.7735346329
RESULTS: 1.0560358939449997e+06 8769.150766999985 1.0472667431779999e+06 504 374 130 262.390294294 225.203843345 37.186450949 272.362160537 225.206322913 47.155837624 37622.96203197757 8962.247523252201 28660.71450872538
RESULTS: 626281.2951379998 11029.698861999994 615251.5962759998 514 379 135 325.368745638 235.364940793 90.003804845 335.042604134 235.366153939 99.676450195 69220.934851345 11362.73244719454 57858.20240415056
RESULTS: 735575.768879 6106.250148999998 729469.51873 491 346 145 300.206341185 203.768190764 96.438150421 310.870082236 203.769237201 107.100845035 73931.76398504768 5624.493035868306 68307.27094917935
