RESULTS: 663578.261494 12809.843159999991 650768.4183339997 471 361 110 155.853673689 147.561857657 8.291816032 203.907608107 182.150752432 21.756855675 23008.431849407953 7319.447587537044 15688.984261870935
RESULTS: 1.2569652215009993e+06 13586.858875999982 1.2433783626250003e+06 493 365 128 153.92199119 144.363090097 9.558901093 204.479559881 179.319954626 25.159605255 30346.81151980837 7615.39388199411 22731.41763781427
RESULTS: 9.087155299255999e+06 7932.001871999994 9.079223297384001e+06 486 370 116 157.221717396 150.01532187 7.206395526 207.980217027 185.770433442 22.209783585 40038.39681601865 4450.245164106164 35588.1516519125
RESULTS: 744075.7782340001 11696.361399999994 732379.4168339999 484 372 112 161.076738651 153.130991943 7.945746708 210.335750523 188.474472604 21.861277919 25902.59411239307 6499.25096036476 19403.343152028334
RESULTS: 882494.7854069998 11869.550837999985 870625.2345689994 476 357 119 153.032833143 144.371501008 8.661332135 201.867760291 178.101420068 23.766340223 25324.683797573365 6370.084627727347 18954.599169846006
RESULTS: 381581.78935000004 16335.700504999984 365246.088845 515 414 101 174.735611445 170.128576564 4.607034881 226.966519502 209.420183591 17.546335911 23901.994237016606 8998.000660497904 14903.993576518693
RESULTS: 1.8797106050469966e+06 11620.026142999985 1.8680905789039996e+06 514 400 114 170.028167714 162.964130434 7.06403728 223.673842875 202.089791366 21.584051509 24859.885241802313 6403.3898063746765 18456.49543542763
RESULTS: 881852.909713 11977.286711999992 869875.6230009998 489 350 139 151.910021163 145.309989675 6.600031488 200.851640688 177.56681363 23.284827058 24737.640207616205 6590.36226843058 18147.277939185646
RESULTS: 410276.1965060001 11091.787863999982 399184.408642 482 378 104 162.653992189 153.645232754 9.008759435 212.478892096 190.683575885 21.795316211 25306.069527478045 6122.266389768942 19183.803137709096
RESULTS: 459978.14518000005 12019.048539999978 447959.09664000006 471 363 108 152.966048947 145.83874644 7.127302507 201.308505252 180.743954513 20.564550739 23415.67011849547 6468.900382139834 16946.769736355654
RESULTS: 512198.59290300036 10762.885991999983 501435.7069110001 525 392 133 170.353670767 162.91347695 7.440193817 224.228875991 200.028830839 24.200045152 20559.1371249225 5999.149260066675 14559.987864855804
RESULTS: 7.705765923156185e+08 11083.922044999996 7.705655083935735e+08 473 355 118 151.865717806 144.646498657 7.219219149 199.583351786 178.397750022 21.185601764 1.654456262871533e+06 6102.7856432049375 1.6483534772283307e+06
RESULTS: 693796.3994949992 11066.677019999983 682729.7224749996 554 405 149 175.881518298 168.168484428 7.71303387 232.521719163 206.443826807 26.077892356 21636.620687975224 6241.718785450299 15394.901902524938
RESULTS: 1.442144659672e+06 11302.731722999979 1.430841927949e+06 536 408 128 182.764748268 172.597515486 10.167232782 238.477647297 212.661220568 25.816426729 27452.209847360205 6649.780760410896 20802.429086949316
RESULTS: 335241.1686189999 10311.860587999983 324929.308031 518 402 116 166.074540912 160.740189401 5.334351511 218.986507862 198.619746445 20.366761417 17225.81092925743 5409.941371711541 11815.86955754588
RESULTS: 486087.6084799999 10163.831311999991 475923.77716799994 499 366 133 163.120760379 152.968599685 10.152160694 214.349826288 187.340302656 27.009523632 24131.445474093845 5735.1186049534135 18396.32686914042
RESULTS: 413777.86239500024 10746.261967999986 403031.6004269999 506 381 125 167.046346708 154.93282082 12.113525888 219.608463819 191.529181856 28.079281963 29052.41884979504 5911.72440995779 23140.69443983727
RESULTS: 1.9679514223579995e+06 13281.023125999976 1.9546703992319999e+06 494 373 121 155.255158798 149.323111842 5.932046956 204.888683722 184.21148212 20.677201602 22278.260415696677 7190.56947761982 15087.69093807685
