RESULTS: 1.0213940466502033e+07 6653.015654999997 1.0207287450846998e+07 447 317 130 154.661848478 144.030347171 10.631501307 193.46347683 166.209948007 27.253528823 37603.876350761006 3438.911997477165 34164.964353283875
RESULTS: 1.2572471426462011e+07 8217.926544000005 1.2564253499917997e+07 470 339 131 166.349518942 159.800425167 6.549093775 207.027337926 183.069345557 23.957992369 37828.599735772674 4431.720253499721 33396.87948227296
RESULTS: 730140.4689319994 5137.544982999994 725002.9239489997 476 321 155 152.910686184 147.252004769 5.658681415 196.156929521 170.03612218 26.120807341 16607.013149455997 2770.959275732529 13836.053873723456
RESULTS: 443342.0405100001 7646.061187999997 435695.97932200006 507 342 165 154.821792652 150.697036315 4.124756337 200.293950008 174.164176301 26.129773707 13490.674410374775 3928.134555033107 9562.539855341663
RESULTS: 903897.5848620004 9419.367474999994 894478.2173870001 503 364 139 171.017289772 161.867042365 9.150247407 213.247653104 186.221286376 27.026366728 25718.210276009453 4941.468469774672 20776.74180623479
RESULTS: 1.0101454939737005e+07 5988.198103 1.0095466741634006e+07 543 382 161 184.291181962 174.156262177 10.134919785 231.23960377 200.188518008 31.051085762 28627.329013603725 3194.9544522341735 25432.37456136955
RESULTS: 1.4473181258109632e+09 3237.1506510000004 1.4473148886603134e+09 504 352 152 159.385926733 154.784819873 4.60110686 202.076634822 178.68105561 23.395579212 2.2633727188063883e+06 1602.7480251149739 2.261769970781277e+06
RESULTS: 634172.6899629997 5083.892596999998 629088.7973659994 472 324 148 158.819602605 150.9761441 7.843458505 200.573427564 173.568262853 27.005164711 15424.968369642558 2797.7710741359 12627.197295506663
RESULTS: 631463.2271459999 7640.139513999995 623823.0876319996 535 380 155 176.765985386 170.593617206 6.17236818 223.526633006 196.200373358 27.326259648 22201.084501117624 3945.2710505627083 18255.81345055491
RESULTS: 1.2769477245999994e+06 6703.910290999996 1.2702438143090003e+06 502 359 143 171.309710611 164.743863384 6.565847227 214.703499115 190.093464114 24.610035001 21669.330057961004 3749.6211364609417 17919.708921500056
