RESULTS: 585776.6171819995 6592.0789749999985 579184.5382069999 468 334 134 270.814746245 211.345029564 59.469716681 279.654020166 211.346174664 68.307845502 32391.12965088628 7711.651374051812 24679.478276834467
RESULTS: 353550.2854720002 17926.892289999978 335623.393182 509 367 142 351.468565139 238.877378713 112.591186426 359.848460875 238.87862601 120.969834865 92094.6659006321 21712.787097713128 70381.87880291906
RESULTS: 1.4206458761569988e+06 13452.964658999992 1.4071929114979997e+06 533 391 142 329.97391764 245.504461242 84.469456398 338.775332676 245.505779691 93.269552985 67476.22201501687 15161.05304623862 52315.16896877828
RESULTS: 544254.8588510007 10814.131445999987 533440.727405 509 379 130 326.216233617 236.003925807 90.21230781 333.744189177 236.005146467 97.73904271 64794.22423939066 11084.333877384373 53709.890362006285
RESULTS: 5.150785424704993e+06 10425.690120999989 5.140359734584001e+06 516 384 132 329.192656446 225.016702648 104.175953798 336.297778541 225.017961808 111.279816733 82794.7656451684 10460.543944649291 72334.2217005192
RESULTS: 866891.5154539999 11924.339706999988 854967.1757469997 526 400 126 310.258635625 230.27657682 79.982058805 318.820846178 230.27784906 88.542997118 61826.725620290345 10577.658000061221 51249.06762022913
RESULTS: 1.0373641591089994e+06 9987.471359999994 1.0273766877489995e+06 487 329 158 270.437981889 205.848991777 64.588990112 280.951620322 205.85031923 75.101301092 45484.663285414346 12709.58298547944 32775.08029993493
RESULTS: 2.678733925319998e+06 10223.163232999988 2.6685107620870005e+06 467 343 124 310.504984274 206.80490807 103.700076204 316.565218475 206.806192925 109.75902555 91458.52021648346 10853.095765275395 80605.42445120802
RESULTS: 489983.9539930003 10494.544326999989 479489.4096660001 520 392 128 343.236833218 232.143797293 111.093035925 349.679481964 232.145019412 117.534462552 87206.04591970613 10552.330134112397 76653.7157855937
RESULTS: 1.1204082157330003e+06 10525.476521999984 1.1098827392109989e+06 520 384 136 332.857095895 236.587242316 96.269853579 341.758791516 236.588460442 105.170331074 88016.7280944625 10853.228474253669 77163.49962020887
RESULTS: 340601.19684 12435.529571999989 328165.6672680001 503 372 131 310.400078293 226.257790291 84.142288002 318.510411757 226.259010324 92.251401433 68111.88963979583 13501.614417764167 54610.27522203167
RESULTS: 647256.0253420002 12058.547490999968 635197.4778509998 511 371 140 330.20217994 231.006972158 99.195207782 338.657891221 231.008153112 107.649738109 81211.80033065817 14404.771095866487 66807.02923479168
