RESULTS: 411733.31799600023 10421.21882599999 401312.0991699999 489 367 122 151.009625986 144.967220554 6.042405432 202.672513825 180.958441296 21.714072529 18599.953327182255 5608.208761613172 12991.744565569059
RESULTS: 512340.0380480001 9321.496581999987 503018.5414660001 517 377 140 163.773828852 157.174923521 6.598905331 218.033338482 193.834527938 24.198810544 20353.77573405599 5368.138494942846 14985.637239113154
RESULTS: 674772.2550150005 9340.822749999998 665431.4322650002 499 395 104 175.975322187 166.501448869 9.473873318 227.375189082 204.825996946 22.549192136 27017.646445598613 5368.845533012983 21648.800912585626
RESULTS: 872822.8982430004 9053.69711899999 863769.201124 525 377 148 158.612112845 152.129387864 6.482724981 213.781096396 188.928860106 24.85223629 17646.972312566846 4870.527225760034 12776.445086806798
RESULTS: 570689.5591290002 9191.236993999988 561498.322135 469 341 128 150.622665419 141.121895408 9.500770011 199.911328804 174.022639013 25.888689791 24683.56574644398 5070.827932989388 19612.737813454605
RESULTS: 1.1842768142060004e+06 12389.224394999994 1.1718875898110003e+06 494 385 109 168.892661482 158.825289772 10.06737171 219.815722517 196.502904108 23.312818409 30423.038193233373 7072.647302434142 23350.39089079923
RESULTS: 829700.9345720003 10392.67861199999 819308.25596 500 372 128 159.900286599 150.572883881 9.327402718 211.852492111 186.224805045 25.627687066 25279.841968261117 5662.003850702891 19617.83811755824
RESULTS: 689497.4166760006 9394.21530499999 680103.2013709999 493 376 117 165.372972776 157.670573175 7.702399601 215.279286192 193.365969228 21.913316964 17741.58445957095 5291.761383085715 12449.823076485232
RESULTS: 1.2440013122549993e+06 9095.398569999994 1.2349059136849998e+06 520 368 152 160.638855539 153.70529519 6.933560349 213.927676671 188.971588383 24.956088288 17941.175576829228 4970.0190854887915 12971.156491340442
RESULTS: 441455.63603800006 11640.382298999974 429815.2537389999 480 363 117 158.134473717 152.410838915 5.723634802 206.866176617 186.642727217 20.2234494 16660.94566029034 6504.987885667615 10155.957774622715
RESULTS: 4.783107759686997e+06 11977.635271999983 4.771130124415003e+06 495 382 113 166.728314752 159.126434552 7.6018802 217.088667911 195.621920937 21.466746974 25870.378518386024 6714.748942226821 19155.629576159205
RESULTS: 318416.02440900047 13551.011931999987 304865.01247699995 471 379 92 161.036359715 153.34145035 7.694909365 208.794469454 189.346589981 19.447879473 24937.760476489984 7622.180879523339 17315.579596966658
RESULTS: 860494.4289250005 9823.983756999995 850670.4451680001 482 338 144 141.249183585 136.912604804 4.336578781 190.771504316 168.307147243 22.464357073 19788.717444167483 5460.468833058892 14328.248611108598
RESULTS: 864900.3915430004 9965.991482999996 854934.4000600001 509 378 131 167.413635181 156.475169421 10.93846576 218.593023219 191.799498671 26.793524548 24974.58703474623 5624.871482941405 19349.71555180482
RESULTS: 822810.4165549994 13390.25048099998 809420.1660739994 508 385 123 162.940471098 156.221244649 6.719226449 215.427588332 193.788026592 21.63956174 23912.594820004262 7669.05946331656 16243.535356687738
RESULTS: 513947.07203800033 10045.40475599999 503901.66728200007 475 348 127 149.394023434 142.058623007 7.335400427 199.590748074 176.161355101 23.429392973 19125.306864215523 5484.238042014146 13641.068822201401
RESULTS: 786006.7440180004 9022.201378999987 776984.542639 467 359 108 154.92229318 146.450377616 8.471915564 202.482722695 180.471790891 22.010931804 22032.28809383977 5092.72582146708 16939.562272372666
RESULTS: 1.558986955271999e+06 12580.254253999978 1.5464067010179996e+06 506 373 133 158.947760121 147.248263852 11.699496269 210.056216098 182.457437336 27.598778762 27246.870726488676 6643.339555432628 20603.531171056064
RESULTS: 560793.4786809998 14544.312880999989 546249.1657999998 501 381 120 167.039017013 156.287947187 10.751069826 217.756473958 192.134697055 25.621776903 30468.939915151263 8234.493920841254 22234.445994310023
RESULTS: 542632.1450630001 8422.967218999991 534209.1778439999 461 352 109 149.215395827 141.90072327 7.314672557 196.584091974 175.375570861 21.208521113 19543.162295843864 4632.51150185645 14910.650793987386
RESULTS: 610713.5200829991 12400.470205999976 598313.0498769998 514 392 122 162.928162601 154.320262433 8.607900168 216.819809577 192.290226477 24.5295831 24959.13365327903 6618.733433842394 18340.400219436655
RESULTS: 1.0087941926219998e+06 10322.063819999983 998472.128802 480 358 122 154.235369785 148.516191572 5.719178213 205.297719325 183.404872788 21.892846537 21424.027820995525 5706.3591665388285 15717.6686544567
RESULTS: 747011.5536199997 10824.116787999994 736187.4368319999 468 369 99 162.897256108 155.071289028 7.82596708 210.060693236 190.133815604 19.926877632 23444.91963257616 6347.831755014509 17097.087877561626
RESULTS: 563383.4065290001 9165.371763999983 554218.0347649996 529 388 141 169.31204574 158.135264721 11.176781019 224.517431073 195.632118368 28.885312705 24436.0585809235 5135.67338495007 19300.385195973424
RESULTS: 630220.8724549997 9166.608942999994 621054.2635119999 479 352 127 151.745026171 146.1606427 5.584383471 201.724060362 179.946510402 21.77754996 16753.81651486209 5151.442811022168 11602.373703839932
RESULTS: 520343.2176980002 9606.63874699998 510736.5789510002 523 390 133 171.425853596 162.875258706 8.55059489 225.832979368 199.944015633 25.888963735 23471.11230793836 5460.88086068361 18010.23144725478
RESULTS: 494363.5913660002 9915.758332 484447.833034 496 392 104 171.041360023 163.25337098400001 7.787989039 221.927633331 201.267238403 20.660394928 21447.643064503765 5598.960457971576 15848.68260653218
RESULTS: 1.4469083710828674e+09 12785.058578999986 1.4468955860242922e+09 497 392 105 161.885054733 155.489692524 6.395362209 213.643347298 193.464215008 20.17913229 1.9439573940801995e+06 7006.295797826173 1.9369510982823747e+06
RESULTS: 414544.9206360003 12663.30471999998 401881.6159160001 530 413 117 169.188671288 162.907188594 6.281482694 223.325471818 202.358829149 20.966642669 17559.449561478825 6792.774582803815 10766.67497867501
RESULTS: 542657.3492870003 10872.424629999989 531784.9246569999 494 379 115 170.444941534 163.111348692 7.333592842 220.637373609 199.340158311 21.297215298 18368.227630772413 6183.347480255366 12184.880150517054
RESULTS: 533642.5807299993 8748.956375999991 524893.6243539997 508 361 147 152.153291714 142.960878033 9.192413681 202.459372861 176.741070874 25.718301987 15785.769679151043 4771.822370100955 11013.947309050083
