RESULTS: 877867.7652129999 10918.688308999976 866949.0769039998 521 389 132 351.29374602 238.290075287 113.003670733 358.654054018 238.291287174 120.362766844 92986.73491448957 10627.382597112754 82359.35231737692
RESULTS: 1.0472328080130002e+06 9930.266802999984 1.0373025412099996e+06 487 360 127 376.090077788 226.800712976 149.289364812 382.957620365 226.80220175 156.155418615 135128.5657408395 10241.32132700345 124887.24441383593
RESULTS: 7.232300240104457e+17 8887.297618999995 7.232300240104379e+17 511 378 133 316.874877606 238.875211418 77.999666188 325.49656215 238.876419938 86.620142212 1.6657864090709138e+15 9165.532206678017 1.6657864090617485e+15
RESULTS: 686455.4893899993 14594.86620899998 671860.6231809997 493 357 136 277.844980939 203.576496834 74.268484105 287.054185901 203.577691332 83.476494569 59784.853637325396 13052.81124506605 46732.04239225932
RESULTS: 435099.3541569998 9181.06298199999 425918.2911749999 495 361 134 304.995044585 217.843198283 87.151846302 313.086068221 217.84434407 95.241724151 58269.38975146315 9224.393300201074 49044.996451262065
RESULTS: 8.140401453254998e+06 11446.529373999982 8.128954923881e+06 500 339 161 304.272025008 209.176591345 95.095433663 313.615692276 209.177804884 104.437887392 80439.34281386319 12527.988736188854 67911.3540776744
RESULTS: 355555.9094489999 8941.518626999987 346614.3908219997 515 394 121 360.062053702 245.657413581 114.404640121 367.277456939 245.658754977 121.618701962 78704.911758101 8908.833961380999 69796.07779672003
RESULTS: 376862.9700540003 11506.635567999983 365356.33448599995 458 344 114 333.937863361 211.423450677 122.514412684 339.418022505 211.424585305 127.9934372 109896.72106454612 12933.030110990181 96963.69095355585
RESULTS: 643336.6655609993 12454.703313999978 630881.9622469998 524 394 130 343.379225342 246.322594618 97.056630724 350.45820539 246.323854559 104.134350831 80564.87438102881 14348.874669973224 66215.99971105551
RESULTS: 7.269323451412012e+07 10620.814677999986 7.268261369944206e+07 487 343 144 288.145629249 222.565665963 65.579963286 297.891308522 222.566930603 75.324377919 179161.3958331183 12025.498393862366 167135.89743925576
RESULTS: 445794.575904 13459.266472999981 432335.3094310001 513 372 141 346.81002259 222.352211421 124.457811169 354.208333692 222.353386778 131.854946914 104746.81448975403 15515.739423923587 89231.07506583034
RESULTS: 634963.6010999999 9656.738035999992 625306.863064 535 380 155 347.112410118 230.274412442 116.837997676 357.64472887 230.275621672 127.369107198 77381.63074194756 10285.18344694622 67096.44729500143
RESULTS: 708315.3366800001 11657.907833999983 696657.4288459998 516 376 140 392.37812152 240.92975845 151.44836307 400.676841309 240.930995233 159.745846076 120209.67524363853 12115.226384572074 108094.44885906651
RESULTS: 684686.0703600008 13018.073098999976 671667.9972610001 505 385 120 310.742908934 218.503685896 92.239223038 318.627319978 218.505123989 100.122195989 79254.3143001341 12389.995558160135 66864.31874197398
