RESULTS: 498428.447944 5418.8206329999975 493009.627311 490 332 158 157.721553996 151.789217085 5.932336911 201.529097131 174.989793979 26.539303152 14330.245486981357 2873.322149155983 11456.923337825374
RESULTS: 609991.8912600002 7327.598246999992 602664.2930129999 520 373 147 177.381078254 171.387798316 5.993279938 222.728916223 198.230427405 24.498488818 17551.717442346246 3993.9440261484388 13557.773416197811
RESULTS: 8.79474064494699e+06 6277.731251000002 8.788462913696002e+06 534 378 156 179.772119463 171.244928292 8.527191171 226.090459333 198.078139751 28.012319582 30008.041081739837 3396.0524704283634 26611.98861131149
RESULTS: 1.0312158244429996e+06 6683.6695239999935 1.0245321549189993e+06 513 367 146 175.804462324 165.987052315 9.817410009 220.268992285 191.663168625 28.60582366 27107.985532115825 3510.48793943699 23597.497592678814
RESULTS: 1.2581687948639991e+06 8852.858277999983 1.2493159365859996e+06 501 367 134 170.260081743 162.455284581 7.804797162 212.041575477 187.336084506 24.705490971 21006.449476376914 4605.076168329685 16401.373308047212
RESULTS: 415868.7409580001 6635.609942999993 409233.13101499993 520 388 132 185.905139666 180.349020431 5.556119235 230.405588458 207.513654602 22.891933856 18251.084156666162 3603.3897709581106 14647.694385708046
RESULTS: 862833.9478410002 9402.632915999995 853431.314925 511 370 141 171.986375214 167.496680374 4.48969484 215.337994549 192.667656171 22.670338378 18339.98755267614 4973.012547830249 13366.975004845877
RESULTS: 540028.524205 9008.374501000002 531020.149704 501 368 133 174.163127781 163.986606355 10.176521426 217.591167298 189.911313639 27.679853659 25561.01325589361 4639.7539893791545 20921.259266514455
RESULTS: 429246.3872 10752.055779999992 418494.3314199999 500 366 134 168.455978623 162.835043235 5.620935388 211.709671356 188.177012169 23.532659187 19091.458765723117 5722.8886723693695 13368.570093353748
RESULTS: 6.638792398544896e+07 8661.145307999992 6.6379262840141e+07 539 393 146 183.593592651 176.887657998 6.705934653 229.891856172 204.420374736 25.471481436 123842.92267768497 4571.24955747504 119271.67312020995
RESULTS: 961234.6723339994 9544.656125999996 951690.016208 498 372 126 168.250475722 161.393726848 6.856748874 209.525415854 187.059644792 22.465771062 22677.50253145003 4843.16441294973 17834.338118500295
RESULTS: 3.5196816151673965e+07 5677.911604000003 3.519113824007001e+07 512 358 154 172.057802102 164.763210015 7.294592087 216.267739725 189.24219844 27.025541285 47990.42634368746 3069.3470598801446 44921.079283807296
RESULTS: 562928.8771630002 10352.945394999993 552575.9317679999 540 397 143 187.847493751 179.127550654 8.719943097 233.267948845 205.838725904 27.429222941 23284.824153184887 5430.540196840859 17854.28395634405
RESULTS: 358964.38700100034 7870.773773999992 351093.6132270001 511 370 141 181.848036232 172.244151011 9.603885221 226.229980013 198.307324005 27.922656008 17580.394844069702 4251.181107200387 13329.213736869327
