RESULTS: 427155.53842400014 13601.094472999977 413554.44395100005 492 355 137 268.028212172 207.786123661 60.242088511 279.559335871 207.787221054 71.772114817 48290.502693462804 13672.48532227581 34618.01737118693
RESULTS: 916230.6937700007 7747.005711000001 908483.6880589994 513 377 136 260.616696666 222.131928317 38.484768349 272.358224215 222.133107266 50.225116949 31821.5399558756 7200.901394544582 24620.63856133101
RESULTS: 424048.2419950002 14801.830724999985 409246.4112699999 503 376 127 265.332615502 219.601322679 45.731292823 275.858731445 219.602521091 56.256210354 49840.03681087017 15156.16956085407 34683.8672500161
RESULTS: 635079.7829639997 13009.271352999986 622070.5116109998 524 394 130 294.52952087 229.50083582 65.02868505 303.634344764 229.502081041 74.132263723 58670.42120229238 12004.784967213282 46665.6362350791
RESULTS: 539368.3618279996 12435.03962199999 526933.322206 508 378 130 280.996896784 229.478597123 51.518299661 291.975079275 229.479929998 62.495149277 45426.69681603506 12508.3800553961 32918.31676063894
RESULTS: 607384.2309110002 13464.273017999973 593919.9578930001 476 355 121 259.486836944 204.568983216 54.917853728 268.371586088 204.570096759 63.801489329 49649.2377905961 13086.510631229734 36562.727159366375
RESULTS: 9.090626757815002e+06 14876.853896999983 9.075749903917998e+06 529 386 143 291.67720023 238.770382777 52.906817453 302.780206263 238.771663605 64.008542658 65427.42119311093 15635.156474714226 49792.264718396706
RESULTS: 986320.4081020002 10003.744020999991 976316.6640810003 525 385 140 281.959344743 228.317363673 53.64198107 293.522644127 228.318597093 65.204047034 49007.96519595488 9470.45909696542 39537.506098989434
RESULTS: 647642.3505730003 9828.601569999984 637813.7490029997 510 377 133 252.038104932 216.075300602 35.96280433 264.308044679 216.076531649 48.23151303 26374.569287681767 8671.727522642299 17702.84176503946
RESULTS: 553641.2739979998 9528.051754999995 544113.2222429998 467 352 115 262.816865603 207.644839453 55.17202615 271.576761979 207.645951917 63.930810062 51428.26239098133 8901.342012062389 42526.920378918934
RESULTS: 411474.78890200023 14102.095865999985 397372.6930360002 483 354 129 263.114592447 207.859988821 55.254603626 274.61147984 207.861087947 66.750391893 60032.27198205829 13327.578136022064 46704.69384603622
RESULTS: 6.509644420912426e+09 12470.382802999984 6.509631950529618e+09 522 377 145 285.359190809 225.212940388 60.146250421 296.090885142 225.214173102 70.87671204 1.598808932695416e+07 10914.674068639797 1.5977174652885525e+07
RESULTS: 7.232300240111081e+17 8799.217429999992 7.232300240110996e+17 469 336 133 231.045151718 196.682822238 34.36232948 242.98608158 196.683863154 46.302218426 7.322697339709132e+14 7975.8978834140735 7.322697339629365e+14
RESULTS: 532152.0693149995 13458.48765699999 518693.58165800007 515 389 126 286.648944915 240.580922084 46.068022831 296.733695223 240.582159788 56.151535435 41621.718954029995 13178.622533044723 28443.096420985243
RESULTS: 581372.5425109998 15389.626383999983 565982.9161270002 524 388 136 275.30677478 219.180202624 56.126572156 284.700276686 219.181427487 65.518849199 51117.63698556227 12161.149602298656 38956.487383263564
RESULTS: 439001.492787 11761.639074999981 427239.8537119999 464 343 121 227.753811875 186.882759179 40.871052696 238.308445103 186.883972192 51.424472911 39720.264355537074 10049.988489614025 29670.275865923057
