RESULTS: 647457.2676910001 8547.699729999988 638909.5679609999 466 340 126 241.000325267 199.287539031 41.712786236 252.272296472 199.288509113 52.983787359 33267.17479609045 7659.00429083364 25608.170505256763
RESULTS: 2.148855062920997e+06 13190.414012999987 2.1356646489079995e+06 499 360 139 262.9475143 211.638267221 51.309247079 273.880770345 211.639352582 62.241417763 44474.934663393564 10693.481502793808 33781.45316059968
RESULTS: 1.057864821421999e+06 16235.710346999986 1.0416291110749999e+06 543 378 165 298.865854831 227.577501553 71.288353278 311.033398583 227.578590923 83.45480766 68488.87201418221 15731.120233528392 52757.75178065383
RESULTS: 386258.7152549996 11945.158945999989 374313.55630899995 505 366 139 282.073230395 221.223256211 60.849974184 294.426591975 221.224329222 73.202262753 48679.17353138515 12173.557906447611 36505.61562493756
RESULTS: 608170.1019539995 13594.927973999975 594575.1739799997 455 343 112 291.163039408 218.477865141 72.685174267 299.032863319 218.479083376 80.553779943 70105.12494561121 14363.16876168311 55741.95618392811
RESULTS: 1.6631581887549988e+06 14742.146038999987 1.6484160427159998e+06 465 345 120 292.094989875 217.497340402 74.597649473 300.256842528 217.498313493 82.758529035 82715.95422497562 16878.978242409143 65836.97598256658
RESULTS: 399290.8959369999 10244.612687999988 389046.283249 504 373 131 284.379895151 228.702540942 55.677354209 295.13317227 228.703587612 66.429584658 43273.913655732096 9773.664974420897 33500.2486813112
RESULTS: 488769.62447100034 12172.960551999977 476596.66391900013 516 386 130 290.871651338 240.795697638 50.0759537 301.245333934 240.796792671 60.448541263 44798.36122076378 13442.80091872108 31355.56030204272
RESULTS: 835265.8314909997 12380.310421999997 822885.5210689998 505 388 117 269.435841568 221.783964173 47.651877395 278.258724518 221.785082117 56.473642401 43593.49204833641 10637.586284925344 32955.90576341115
RESULTS: 366747.03639200045 8978.173052999988 357768.86333900003 474 358 116 279.91755134 215.873587471 64.043963869 288.378314886 215.87463218 72.503682706 58128.63586125767 11692.60240853926 46436.033452718424
RESULTS: 7.268536718014519e+07 13897.534350999978 7.267146964579406e+07 513 395 118 309.669228248 239.165758153 70.503470095 317.370489998 239.166887713 78.203602285 259596.2214056175 15294.893248163922 244301.32815745342
RESULTS: 7.7212617936609965e+06 12864.853102999978 7.708396940558e+06 507 387 120 293.579851678 228.868128955 64.711722723 302.100383684 228.869364027 73.231019657 81368.32445407184 14431.719860868392 66936.60459320333
RESULTS: 626778.942523 13767.163844999968 613011.7786780001 549 430 119 306.613146913 256.124856109 50.488290804 315.029353429 256.126089244 58.903264185 49794.39825531017 15059.122364643765 34735.27589066643
RESULTS: 699768.3553400004 14360.939963999985 685407.415376 494 345 149 259.917188208 199.339003446 60.578184762 271.632062404 199.340037167 72.292025237 55069.163522121686 12938.352051916805 42130.811470204884
RESULTS: 2.269561658564996e+06 10984.616898999982 2.2585770416659983e+06 484 340 144 262.233554156 199.204034069 63.029520087 273.088420678 199.205105983 73.883314695 51784.27220714606 10300.913135311119 41483.359071834886
RESULTS: 480557.1022090001 10542.005362999993 470015.096846 480 346 134 270.265167935 210.703928009 59.561239926 280.526629368 210.704945305 69.821684063 39989.35392865274 10820.374938502538 29168.97899015018
RESULTS: 623401.1833550001 14419.542961999974 608981.640393 493 367 126 295.867107964 221.575638901 74.291469063 303.412893966 221.576713083 81.836180883 68916.03994880184 15949.221075888589 52966.8188729133
