RESULTS: 758318.1126650003 17715.286183999975 740602.8264809999 476 375 101 141.184248597 129.869144915 11.315103682 200.994339436 177.570923037 23.423416399 46755.89979763668 13345.740389763967 33410.15940787275
RESULTS: 492391.1452090002 13465.080911999976 478926.0642970002 495 380 115 141.123780215 129.413550419 11.710229796 204.307949639 178.307337211 26.000612428 39175.076308633164 10460.720732553882 28714.35557607924
RESULTS: 478987.54914299987 22009.94132999996 456977.6078129999 548 450 98 156.770377062 146.697108513 10.073268549 224.775074831 203.057878134 21.717196697 40258.10064108695 15006.268968446164 25251.83167264077
RESULTS: 528940.5349330001 21421.94158499996 507518.59334800014 505 412 93 147.697273167 140.233011255 7.4642619119999996 212.480659712 193.467065272 19.01359444 38989.472877764085 15869.870821981825 23119.602055782256
RESULTS: 770763.2114470004 16583.381908999992 754179.829538 479 375 104 134.148011117 125.270297324 8.877713793 193.259728681 172.649851588 20.609877093 37409.37807792533 11643.141734529278 25766.236343396045
RESULTS: 1.0269648483737003e+07 16050.304050999988 1.0253598179685999e+07 463 366 97 127.113591109 118.235190652 8.878400457 184.301098201 164.306838608 19.994259593 162847.53045913816 11363.396343765942 151484.13411537226
RESULTS: 779224.3957789999 19147.964672999955 760076.4311059999 508 421 87 145.588400691 138.35426415 7.234136541 209.582659602 192.366140518 17.216519084 37485.88918573601 13843.053789864593 23642.83539587141
RESULTS: 422757.85749099986 18333.744321999966 404424.1131689999 518 409 109 151.923550746 139.671166351 12.252384395 217.470619137 191.677058801 25.793560336 42858.33700532036 13463.354877819316 29394.98212750099
RESULTS: 584035.8386640002 18390.90535099996 565644.9333129999 480 367 113 128.420204665 119.885237346 8.534967319 187.872806023 166.501325255 21.371480768 36481.448172257726 12912.398479839552 23569.04969241819
RESULTS: 686828.9942999992 9787.805401999996 677041.1888979998 474 349 125 130.845681353 119.930042937 10.915638416 190.336421603 164.383156963 25.95326464 34286.34531019406 7937.11269601156 26349.232614182536
RESULTS: 546170.2590429999 20795.99583399998 525374.2632089999 485 397 88 134.522015475 125.695639106 8.826376369 195.5347512 176.274664866 19.260086334 45229.40180148425 14475.646509061888 30753.75529242242
RESULTS: 575890.5979000003 15269.817791999973 560620.7801079999 492 384 108 135.199600488 127.094625513 8.104974975 196.685007531 175.684648175 21.000359356 34171.92219546048 11455.830186708023 22716.092008752483
RESULTS: 770947.4222349991 13810.653377999988 757136.7688569999 463 385 78 136.145897986 129.187372594 6.958525392 195.259884641 179.050382378 16.209502263 33514.83270798777 10290.73819895976 23224.094509028007
RESULTS: 535126.0702680001 14390.982988999986 520735.08727900014 497 385 112 136.578284413 128.25109139 8.327193023 198.62862453 177.479171184 21.149453346 29377.73163428504 10502.04020317762 18875.69143110739
RESULTS: 774541.3580780001 9835.924304999993 764705.4337730001 497 377 120 134.171738778 128.464740367 5.706998411 195.481145189 176.226034379 19.25511081 20942.366096643298 6999.070795933308 13943.295300710002
