RESULTS: 481008.99756099976 20493.25703999996 460515.7405209998 513 412 101 185.363435137 178.017587615 7.345847522 238.022289005 219.45281405 18.569474955 30378.954278898495 15725.056054805586 14653.898224092947
RESULTS: 478750.5814139994 26456.749472999934 452293.83194099995 489 403 86 200.849927861 180.815100424 20.034827437 250.711481159 221.244085786 29.467395373 59219.82881959272 24321.092921443425 34898.735898149265
RESULTS: 918867.0080980007 26397.49583599996 892469.5122619999 536 437 99 209.989674595 196.323355999 13.666318596 263.655423533 239.605663341 24.049760192 43707.316195465406 22761.320524647195 20945.99567081817
RESULTS: 390803.7354599999 23266.442615999957 367537.2928439998 521 431 90 203.093036282 186.336065782 16.7569705 257.29355618 229.978735494 27.314820686 49977.58155139296 18056.342374712494 31921.239176680527
RESULTS: 452011.73133 22133.520761999953 429878.210568 492 396 96 195.88414542 178.018547182 17.865598238 246.087821319 216.740460301 29.347361018 49255.3963556771 17594.11633981892 31661.28001585816
RESULTS: 1.406507626047e+06 28661.340346999983 1.3778462857000008e+06 520 417 103 207.303856498 187.84855266900001 19.455303829 259.80930158 228.919962385 30.889339195 51041.79890952903 22417.510163304338 28624.288746224713
RESULTS: 640376.4247349999 19189.11602299995 621187.3087120004 503 399 104 186.640210915 167.007599391 19.632611524 238.344918177 207.181189635 31.163728542 43494.702696488304 15065.69662204911 28429.006074439232
RESULTS: 2.4996007566929976e+06 28914.380259999984 2.470686376433e+06 540 444 96 217.375760412 192.329291627 25.046468785 272.524835424 236.71261814 35.812217284 70843.30420937862 22284.826107459012 48558.47810191959
RESULTS: 597731.5190320002 21710.08922399996 576021.4298080001 506 401 105 189.18392297 171.556284645 17.627638325 241.181379398 211.589755313 29.591624085 44829.021850452016 17405.505245031072 27423.516605420922
RESULTS: 503412.96708699985 35735.09297500001 467677.8741119999 508 429 79 210.619594665 191.021165587 19.598429078 262.559127922 234.39074516 28.168382762 65051.728241532044 30115.277468541433 34936.45077299062
