RESULTS: 411733.31799600023 11862.564969999989 399870.753026 489 374 115 227.197368576 205.804271402 21.393097174 239.409954001 205.805414392 33.604539609 28517.043776399074 9422.497603405252 19094.54617299379
RESULTS: 512340.0380480001 8185.377312999993 504154.6607350001 517 375 142 236.505538193 212.827981099 23.677557094 251.795502839 212.829283846 38.966218993 26162.69563144247 6200.235680847245 19962.459950595236
RESULTS: 674772.2550150005 10796.764976999997 663975.4900379999 499 386 113 257.761570235 227.704868057 30.056702178 268.378317743 227.706129133 40.67218861 36184.55878141164 9032.395472166696 27152.163309244897
RESULTS: 872822.8982430004 11069.230853999989 861753.6673890003 525 376 149 243.298847617 211.355169168 31.943678449 257.741706759 211.356352319 46.38535444 34773.61874733285 8812.741769021804 25960.876978311047
RESULTS: 570689.5591290002 10129.475156999979 560560.0839720002 469 340 129 217.626490052 195.013182996 22.613307056 231.536856629 195.014349035 36.522507594 30316.09796202937 8149.55225728988 22166.545704739478
RESULTS: 1.1842768142060004e+06 11652.261064999995 1.1726245531410004e+06 494 375 119 244.870436019 216.246682992 28.623753027 256.366752806 216.247875804 40.118877002 37308.28851556743 10150.311609561404 27157.976906006028
RESULTS: 829700.9345720003 8869.03412399999 820831.9004479998 500 358 142 218.60671632 194.811907866 23.794808453999998 232.773270066 194.813089617 37.960180449 24037.21034452174 5784.428357860872 18252.78198666086
RESULTS: 689497.4166760006 9755.196530999992 679742.2201449998 493 369 124 246.519438701 215.60906267 30.910376031 257.801270641 215.610197115 42.191073526 29408.54517704872 7318.84578884672 22089.699388201992
RESULTS: 1.2440013122549993e+06 8798.441278999997 1.2352028709759996e+06 520 367 153 238.026732909 218.121415132 19.905317777 253.575053009 218.122577295 35.452475714 20958.908570172458 7376.756924296934 13582.15164587551
RESULTS: 441455.63603800006 9970.198977999986 431485.4370599998 480 356 124 225.593611137 205.053218757 20.54039238 238.775792486 205.054319479 33.721473007 24695.04109390243 7459.034101711373 17236.00699219102
RESULTS: 4.783107759686997e+06 11448.16573699998 4.7716595939500015e+06 495 372 123 233.99904745 213.927222901 20.071824549 246.775020124 213.928395574 32.84662455 30139.736539963968 8441.48922658531 21698.247313378655
RESULTS: 318416.02440900047 12253.570093999984 306162.4543149999 471 372 99 234.895873556 209.10873144 25.787142116 245.012729688 209.109860152 35.902869536 35179.209274648085 9965.208812185181 25214.000462462933
RESULTS: 860494.4289250005 9758.702828000003 850735.7260970003 482 327 155 205.017140517 182.779722864 22.237417653 221.146428227 182.780828704 38.365599523 28708.421080444525 7229.073521373878 21479.347559070637
RESULTS: 864900.3915430004 9456.837106999992 855443.5544360002 509 374 135 240.306530247 213.858781469 26.447748778 254.309553814 213.859943476 40.449610338 28498.48863986322 7699.622664533546 20798.865975329652
RESULTS: 822810.4165549994 13230.806416999983 809579.6101379993 508 375 133 238.043338277 210.008101042 28.035237235 251.096504078 210.009232536 41.087271542 33335.29662131863 10038.449359449012 23296.847261869574
RESULTS: 513947.07203800033 11280.77726999999 502666.294768 475 350 125 222.614210691 202.79319615 19.821014541 236.928951404 202.794516493 34.134434911 28637.11640550033 8695.572101908176 19941.54430359216
