RESULTS: 849112.9847060003 13264.022272999973 835848.9624329999 496 372 124 149.300628225 138.37570448 10.924923745 206.651788675 180.864511595 25.78727708 29503.22036308029 7916.51023263474 21586.710130445535
RESULTS: 805391.8553580001 13187.237760999977 792204.617597 524 402 122 156.37942244 149.501261355 6.878161085 215.664326298 194.492384535 21.171941763 24793.935777967326 8241.698487704598 16552.237290262743
RESULTS: 1.1040353660685597e+08 12181.301541999977 1.1039135530531403e+08 502 385 117 153.820779364 145.487510516 8.333268848 209.827144875 187.8746775 21.952467375 433326.8938520531 7501.816373349516 425825.0774787036
RESULTS: 443440.5680759998 13184.807743999974 430255.7603319999 500 365 135 145.942518273 135.000897914 10.941620359 203.132928946 176.040328695 27.092600251 26185.075834784988 8158.329478018307 18026.74635676665
RESULTS: 947619.5657449994 16936.956682999968 930682.6090619994 507 393 114 157.211049555 150.408727133 6.802322422 214.520923701 193.841831553 20.679092148 28961.952039025393 10836.215190404375 18125.736848621003
RESULTS: 784328.0786340004 16680.575811999992 767647.5028219996 501 388 113 159.253338762 148.210612253 11.042726509 216.997601802 191.895581984 25.102019818 38732.29080741318 10332.993022009592 28399.297785403578
RESULTS: 656276.3839220002 14527.005748999978 641749.378173 489 394 95 154.319224481 147.56618162 6.753042861 209.232919423 190.945446845 18.287472578 25737.751997390827 8853.686198129846 16884.065799260996
RESULTS: 1.0009774401580003e+06 13211.545492999978 987765.8946649996 519 399 120 155.116996784 149.849759303 5.267237481 213.837511367 194.942194175 18.895317192 21138.751259363256 8252.695589031715 12886.055670331549
RESULTS: 7.128000208647181e+14 12893.209943999986 7.128000208518252e+14 494 378 116 148.696883166 141.815936195 6.880946971 206.289379452 185.101846511 21.187532941 1.9175927733422664e+12 7640.256801203705 1.9175927657020098e+12
RESULTS: 607107.8578780005 16706.945329999988 590400.9125480002 485 377 108 151.873966419 143.131845361 8.742121058 207.974723211 185.575312286 22.399410925 30776.40692825149 10319.045785137156 20457.361143114296
RESULTS: 518989.70243900036 15090.460425999978 503899.242013 493 394 99 151.65708758 144.704894838 6.952192742 208.074161868 188.907866237 19.166295631 26059.295401249103 8754.867709359978 17304.427691889112
RESULTS: 598220.4044579997 16646.545770999954 581573.8586869998 516 399 117 156.03263335 147.941766057 8.090867293 215.237131208 192.995889357 22.241241851 26310.519658670397 9850.452769420603 16460.066889249796
RESULTS: 776312.093434 17991.942951999972 758320.1504819999 501 398 103 155.185233093 147.942519336 7.242713757 212.407163549 192.590132328 19.817031221 33972.13364480983 11269.152298379364 22702.98134643051
RESULTS: 481999.48470199964 15907.972555999988 466091.512146 485 387 98 147.911541768 139.794218614 8.117323154 203.516825252 183.08790478 20.428920472 28455.202220764273 9675.317510283574 18779.884710480725
RESULTS: 498344.1406259996 17156.496387999974 481187.64423799986 491 392 99 159.362349955 151.850635648 7.511714307 214.633997439 195.1236063 19.510391139 26597.430512033243 10783.28836927633 15814.142142756868
RESULTS: 817363.314572 14199.971068999968 803163.3435029999 525 422 103 160.227194439 155.811979826 4.415214613 220.026825038 203.738350171 16.288474867 20639.605771557573 8439.27086097931 12200.334910578262
RESULTS: 1.1155929752637825e+09 15980.609750999976 1.1155769946540349e+09 515 406 109 156.985093992 148.680798666 8.304295326 216.888259702 195.183428462 21.70483124 3.007825239507122e+06 9620.581893542638 2.9982046576135773e+06
RESULTS: 1.441708714551e+06 9772.808355999994 1.4319359061949996e+06 500 357 143 143.773889566 134.538603325 9.235286241 201.418629547 175.071904673 26.346724874 25252.534701293644 5971.232768165448 19281.30193312819
RESULTS: 9.359149922357394e+07 13348.130445999974 9.3578151093128e+07 517 404 113 156.357915793 149.888462411 6.469453382 214.766421842 195.844834952 18.92158689 248954.62198728195 8108.740252408561 240845.8817348735
RESULTS: 418576.094154 8573.090031999996 410003.004122 484 352 132 137.519376037 132.498094574 5.021281463 191.475740845 171.15130239 20.324438455 13201.72582018842 5160.180639163996 8041.545181024422
RESULTS: 7.232306576216836e+11 12648.073287999989 7.232306449736088e+11 455 345 110 134.700955742 124.986586279 9.714369463 186.794122684 164.280388826 22.513733858 2.0086618941613836e+09 7583.513052703049 2.0086543106483314e+09
RESULTS: 1.3094943507049999e+06 14565.443911999975 1.294928906793e+06 506 394 112 155.558758222 148.195332734 7.363425488 214.738704928 193.203683881 21.535021047 33279.973477636835 9382.033810172708 23897.93966746415
RESULTS: 414703.80695300014 14828.902655999995 399874.90429700003 488 396 92 149.607261834 142.525056532 7.082205302 205.371403946 186.772159937 18.599244009 25092.630090051363 8641.104155147665 16451.525934903686
RESULTS: 1.8949905616599994e+06 16020.230074999972 1.8789703315849998e+06 531 423 108 166.74745586 157.89006922 8.85738664 228.835789152 206.179342924 22.656446228 36427.735968649984 10091.12417952202 26336.61178912796
RESULTS: 385650.31012599985 20746.779944999947 364903.53018099995 511 399 112 162.775925968 149.956291652 12.819634316 222.061477153 195.170069347 26.891407806 44722.81018128634 13045.067117828106 31677.74306345823
RESULTS: 1.4014984208669988e+06 12323.082601999988 1.389175338265e+06 487 368 119 139.594330487 133.203892719 6.390437768 196.151495908 174.864194843 21.287301065 31019.856546388495 7554.452622477291 23465.403923911213
RESULTS: 796228.3037779992 12966.042507999984 783262.2612699998 493 388 105 150.668498914 141.986354633 8.682144281 207.783894051 186.284693217 21.499200834 30623.12680690958 7794.313377698854 22828.81342921074
RESULTS: 513659.94269100024 14040.54237999999 499619.4003109999 458 361 97 135.50711709 128.937929589 6.569187501 187.262200709 169.007051092 18.255149617 24052.298139191575 8091.812776108523 15960.485363083031
RESULTS: 7.232300240102446e+17 11778.469935999989 7.232300240102342e+17 514 394 120 157.267141008 146.629388717 10.637752291 216.60273857 191.194484347 25.408254223 2.3077171913958435e+15 7167.327028876649 2.3077171913886795e+15
