RESULTS: 958062.0928820006 5787.628840999996 952274.4640409999 514 368 146 206.084139201 190.821141468 15.262997733 223.54158881 190.822206545 32.719382265 24030.78673091701 3169.790068883983 20860.996662033023
RESULTS: 571916.9389560001 6029.392216999994 565887.546739 487 343 144 191.717877849 180.961878486 10.755999363 209.232562147 180.962913418 28.269648729 14130.025656880835 3562.815299916088 10567.21035696476
RESULTS: 803778.7396490001 6414.147929999999 797364.5917189999 530 370 160 209.822695968 200.20147299 9.621222978 228.958960586 200.20260219 28.756358396 16058.533899663114 3809.9190731626704 12248.614826500434
RESULTS: 747790.4343560002 7060.504518999996 740729.9298370001 510 384 126 212.529561415 203.445165339 9.084396076 227.908242368 203.446322191 24.461920177 17351.073604843376 4281.5121489575795 13069.561455885781
RESULTS: 639298.6982289993 6752.180284999999 632546.5179440001 490 360 130 203.949330864 191.216460626 12.732870238 219.252820636 191.217551935 28.035268701 17231.259119390565 3957.119765898191 13274.139353492365
RESULTS: 3.6264533707620003e+06 6853.229515999989 3.6196001412459994e+06 461 329 132 188.955505076 177.929672635 11.025832441 205.348991309 177.930667134 27.418324175 26078.958343675975 3676.2588286170944 22402.699515058892
RESULTS: 398208.97040400037 6662.794864999995 391546.17553900013 505 367 138 216.95650247 203.452199866 13.504302604 233.87267134 203.453314114 30.419357226 18660.690968456514 4235.7371882452535 14424.953780211277
RESULTS: 1.213072925958e+06 9100.588232999991 1.2039723377250005e+06 516 385 131 212.77525663 203.506049523 9.269207107 228.928711516 203.507189314 25.421522202 19696.43444015322 5455.2287271257455 14241.205713027466
RESULTS: 761368.035285 5024.693062000001 756343.3422229997 515 364 151 209.871910828 201.057480884 8.814429944 228.486414631 201.058551844 27.427862787 16065.019401452244 2874.111094313364 13190.908307138887
RESULTS: 924387.8607650002 5223.292579999999 919164.5681849999 472 322 150 191.062938221 177.248880455 13.814057766 208.068659156 177.249896135 30.818763021 19829.792353951165 3274.1196784773792 16555.67267547378
RESULTS: 498843.68192000024 5662.578572 493181.1033480002 497 334 163 189.121369336 179.937109403 9.184259933 208.967713364 179.938288424 29.02942494 15288.373953073358 3136.655292547567 12151.718660525785
RESULTS: 509329.3474720001 6305.053066999999 503024.2944050002 526 365 161 215.398129213 199.841131636 15.556997577 235.240827791 199.842322906 35.398504885 20121.37649279737 3580.73077657375 16540.64571622364
RESULTS: 366695.6077680001 6300.818099000003 360394.7896689999 480 359 121 198.527049689 185.683684135 12.843365554 212.546126845 185.684738981 26.861387864 13905.56519788303 3664.7756107207574 10240.78958716227
RESULTS: 520982.75199000025 7233.816860999994 513748.9351289999 474 338 136 199.259609612 185.152304456 14.107305156 214.765605051 185.153367528 29.612237523 16800.001416924428 4220.329910699625 12579.671506224795
RESULTS: 397338.7608400003 8334.317472999997 389004.4433670001 502 364 138 214.948243204 199.89750076 15.050742444 231.228706725 199.898582099 31.330124626 22542.40923675954 5431.447424901105 17110.961811858433
RESULTS: 411756.9111100004 9759.054574999976 401997.85653500014 515 383 132 210.470537667 200.154202793 10.316334874 226.663267874 200.155492733 26.507775141 19700.112526707537 5337.022979120346 14363.089547587164
RESULTS: 1.0134098600499999e+06 11296.156310999988 1.0021137037389997e+06 496 366 130 201.252043725 192.523728972 8.728314753 217.734662768 192.524829829 25.209832939 20376.665326305516 7371.837740084573 13004.827586220928
RESULTS: 627285.7028589998 7528.368385999999 619757.3344729998 495 343 152 195.961347286 185.426523716 10.53482357 214.811765907 185.427492152 29.384273755 16944.48386485767 4349.673219250971 12594.810645606716
RESULTS: 620125.212075 5215.032080000002 614910.1799950001 521 363 158 202.259658841 195.002958478 7.256700363 221.316765355 195.004100404 26.312664951 12257.531733517537 3430.5728523753146 8826.958881142227
RESULTS: 558241.212164 7886.015769999992 550355.1963940001 482 359 123 203.935582088 191.669823944 12.265758144 218.123341996 191.67093019 26.452411806 19762.759796454397 4777.201744330103 14985.558052124286
RESULTS: 2.041331669132998e+06 7004.853353999994 2.0343268157789998e+06 512 375 137 219.822492423 210.908332505 8.914159918 236.925565731 210.909432194 26.016133537 18953.873319755556 4535.987719646568 14417.885600108986
RESULTS: 1.0489661593090002e+06 6681.586022999999 1.0422845732860002e+06 512 361 151 212.900467126 199.995657507 12.904809619 231.072557031 199.996724384 31.075832647 20831.85345244912 4367.095227167924 16464.758225281217
RESULTS: 376962.78938700014 7788.480867999999 369174.30851900013 530 388 142 226.379218026 211.994621787 14.384596239 244.39218821 211.995891115 32.396297095 20381.43332920883 4643.267165516487 15738.166163692338
RESULTS: 828701.1866070002 8642.311399999988 820058.8752069997 560 381 179 226.005278405 210.341042919 15.664235486 246.93403738 210.34255517 36.59148221 19865.150266495613 5493.015835298633 14372.134431196984
RESULTS: 796661.6593840005 3841.5105950000006 792820.1487889998 483 340 143 188.987266785 181.339296342 7.647970443 206.457472625 181.340505914 25.116966711 13979.786088387515 2119.8873235909105 11859.898764796595
