RESULTS: 7.524943629076992e+06 17552.75786799997 7.507390871209001e+06 532 436 96 141.686203268 133.059812534 8.626390734 222.817350899 203.101799696 19.715551203 578542.1586347097 19222.465833806924 559319.6928009026
RESULTS: 717226.2273160003 15779.563500999973 701446.663815 491 383 108 124.547639346 113.617794848 10.929844498 199.725144306 176.242861065 23.482283241 103105.98543421076 15704.526407081748 87401.45902712898
RESULTS: 7.264919223838396e+07 17021.94681499997 7.263217029156902e+07 505 407 98 127.330839492 119.406818189 7.924021303 205.874721866 185.57979449 20.294927376 4.872049296000449e+06 17095.930706034906 4.854953365294416e+06
RESULTS: 606889.3900069997 23475.192506999963 583414.1975 519 410 109 132.922006101 121.858602221 11.06340388 210.304998605 186.647585792 23.657412813 109789.73333642897 21709.101151900024 88080.63218452902
RESULTS: 1.1792096521459995e+06 17136.245227999967 1.1620734069179997e+06 486 382 104 122.194579782 112.360827044 9.833752738 194.592324881 174.337270972 20.255053909 117289.90230413646 17845.961377429834 99443.94092670661
RESULTS: 674346.6872800003 20079.38154299996 654267.3057370005 528 415 113 136.744254158 124.677730027 12.066524131 216.125010485 190.728928724 25.396081761 82748.99352737573 19585.84917059417 63163.14435678152
RESULTS: 935171.2362939994 19619.339633999974 915551.8966599999 528 419 109 131.386538431 120.441225186 10.945313245 212.038310165 188.680239318 23.358070847 145035.89471051315 20073.015219496767 124962.87949101647
RESULTS: 3.616520369872738e+09 17941.24312499998 3.6165024286296144e+09 534 425 109 143.109534304 131.639441382 11.470092922 223.468012017 198.901256524 24.566755493 4.223991300086171e+08 18212.940438155198 4.223809170681789e+08
RESULTS: 475571.83510800014 21979.057695999967 453592.777412 494 421 73 138.278057311 129.003455501 9.27460181 215.389740791 197.037716346 18.352024445 82994.84626300857 24630.312761708858 58364.5335012997
RESULTS: 951547.4078040001 14232.465636999967 937314.9421669997 484 375 109 126.688716137 117.390230145 9.298485992 198.990264145 177.919606919 21.070657226 102374.52081198127 14918.66020727598 87455.86060470532
RESULTS: 461950.3621919999 19795.323897999955 442155.03829399997 487 385 102 126.150599047 116.480310873 9.670288174 200.51160458 178.611132555 21.900472025 67333.82830139656 19806.147535529406 47527.68076586711
RESULTS: 350469.8166490002 23507.72668899998 326962.08995999995 476 388 88 128.362908458 116.37843625 11.984472208 202.347395246 179.693331908 22.654063338 85567.82491835933 24848.493001936185 60719.33191642316
RESULTS: 1.5315930481189983e+06 23292.17684399999 1.5083008712750003e+06 476 374 102 126.764007537 114.703116872 12.060890665 200.170178072 175.932706362 24.23747171 175091.61797495466 25993.970570067166 149097.64740488763
RESULTS: 414259.5097279996 18249.590129999964 396009.91959799995 482 380 102 124.571197747 115.515547945 9.055649802 197.751888717 177.232500248 20.519388469 67505.04011919315 18904.84317918233 48600.19694001079
RESULTS: 585531.0723460002 12609.405890999988 572921.6664549999 498 393 105 131.509636864 123.154494927 8.355141937 205.75448044 186.891445042 18.863035398 63477.709634760686 11979.997730076484 51497.7119046842
RESULTS: 553504.9130349996 10400.671776999996 543104.2412579998 549 416 133 137.680977886 126.697108082 10.983869804 219.815668526 193.458815121 26.356853405 64708.778547508766 10605.381308614951 54103.3972388938
RESULTS: 884920.2215199999 23450.675940999972 861469.5455789999 509 420 89 134.226725277 125.52460904 8.702116237 211.752794602 192.972391713 18.780402889 108918.66536079372 23680.83544918264 85237.82991161098
RESULTS: 1.3635835076520003e+06 24001.836849999952 1.3395816708019997e+06 535 445 90 145.347151228 133.526768438 11.82038279 226.387637999 204.105759732 22.281878267 159100.8281932193 25172.302580445652 133928.52561277364
RESULTS: 1.1524558698410005e+06 15347.22964799998 1.1371086401930002e+06 502 386 116 134.62646658 123.79277583 10.83369075 210.728042176 186.120920953 24.607121223 117818.67336238232 17785.925009935934 100032.7483524463
RESULTS: 462473.7363619994 25636.519124999973 436837.2172369999 495 403 92 132.374646883 122.161304539 10.213342344 208.248912401 186.262447926 21.986464475 87726.78678057948 27497.937716609566 60228.849063969945
RESULTS: 726999.7924200002 20245.788197999947 706754.0042219999 496 405 91 136.301041945 124.12495111 12.176090835 213.935307666 190.996887741 22.938419925 94565.09174316171 21667.203603792615 72897.88813936908
RESULTS: 836405.5741450009 17866.96434699997 818538.609798 492 371 121 124.008467536 112.530001894 11.478465642 198.22055693 172.864570888 25.355986042 99363.93098815039 17643.75872301189 81720.17226513846
RESULTS: 517776.8467340002 23909.327600999957 493867.51913300005 518 409 109 137.392305639 124.032667889 13.35963775 215.558943177 189.43990813 26.119035047 92283.01442884104 24171.877880249765 68111.13654859128
RESULTS: 636736.7481710002 12942.51538999999 623794.2327809999 518 410 108 136.130316221 123.630237029 12.500079192 215.122479521 190.216067514 24.906412007 85166.48887958449 14949.326520546678 70217.16235903784
RESULTS: 954173.3824579999 19037.62922699999 935135.7532309998 506 395 111 129.968389443 117.153712618 12.814676825 206.720403934 181.120064221 25.600339713 136694.3882257152 21818.972441546033 114875.41578416913
RESULTS: 739734.0911400003 14206.11494799998 725527.976192 469 351 118 117.387592633 108.625423631 8.762169002 188.101651111 165.69345874 22.408192371 84755.69051930367 15563.683281371734 69192.00723793192
