RESULTS: 279238.7488049998 7039.927034999995 272198.82177 483 361 122 205.608541845 190.188547355 15.41999449 220.243844313 190.189600096 30.054244217 22928.717953984724 3974.7225384928734 18953.99541549187
RESULTS: 783499.5832510004 8578.583579 774920.9996719998 481 338 143 192.019511942 180.501839842 11.5176721 209.039788811 180.502903605 28.536885206 20466.66449206577 5163.677422608973 15302.987069456778
RESULTS: 504557.72999500023 6551.352396999991 498006.37759799993 520 382 138 224.591392276 208.863848795 15.727543481 240.971700951 208.86498811 32.106712841 21043.47948309264 3947.5637641079 17095.915718984732
RESULTS: 7.873078669131994e+06 8295.349699999995 7.864783319431999e+06 508 362 146 210.487863297 198.443698734 12.044164563 227.631314043 198.444771619 29.186542424 31663.96718465861 5574.002939616621 26089.964245042
RESULTS: 447616.3222310001 5567.184459999993 442049.1377710001 512 365 147 198.018624905 184.755593549 13.263031356 215.507428451 184.756647669 30.750780782 17336.883251228577 3157.245516254902 14179.637734973669
RESULTS: 824903.1880779997 10169.546683999983 814733.6413939999 489 350 139 196.357750282 185.3861848 10.971565482 213.477370882 185.38726938 28.090101502 21763.267666052838 6153.4118459719 15609.855820080942
RESULTS: 667352.5263820003 8386.486751999995 658966.0396300002 521 369 152 226.423801715 205.96095034 20.462851375 244.136132172 205.962097926 38.174034246 28031.49620255246 5154.996665133441 22876.499537419033
RESULTS: 636018.0132140002 8335.213803999988 627682.7994099999 509 360 149 205.257447331 194.007962268 11.249485063 223.021018548 194.009203488 29.01181506 19088.926617005873 4730.081121358264 14358.845495647607
RESULTS: 598095.551274 6218.491746000005 591877.0595279997 484 324 160 184.633687257 173.830719401 10.802967856 204.035742099 173.831682132 30.204059967 13878.564234762176 4001.930325568473 9876.633909193686
RESULTS: 489536.89280399977 6032.278078999996 483504.61472500005 546 380 166 217.970679591 208.106295124 9.864384467 238.596277607 208.107541917 30.48873569 14282.56892679795 3426.776334492885 10855.792592305066
RESULTS: 471531.91514000035 6059.743705000001 465472.17143500014 480 335 145 201.688245995 183.473945392 18.214300603 218.454359756 183.474931515 34.979428241 21059.33670045156 3762.680518001384 17296.65618245017
RESULTS: 3.880000415216978e+12 7113.151919999996 3.8800004081038267e+12 534 364 170 208.136444111 197.385106684 10.751337427 229.542081164 197.386249065 32.155832099 2.92696778364056e+09 4021.5123071790313 2.926963762128253e+09
RESULTS: 505477.6171310003 6062.39519599999 499415.2219350001 508 359 149 205.215591157 192.822031692 12.393559465 223.560116172 192.823564918 30.736551254 19549.92943335461 3557.780047776421 15992.149385578206
RESULTS: 525527.0112170003 5987.138159999997 519539.87305700005 481 356 125 208.597415279 192.389690944 16.207724335 222.762850267 192.390750154 30.372100113 22260.972438205397 3657.375776919287 18603.59666128609
RESULTS: 1.3721385787560006e+06 8124.361244000001 1.3640142175120001e+06 519 350 169 194.912091368 183.328331661 11.583759707 215.128524729 183.329390319 31.79913441 20866.997274274447 4376.480826041391 16490.516448233022
RESULTS: 1.116737307927e+06 6027.127471999997 1.1107101804549997e+06 506 346 160 200.292880472 189.219211636 11.073668836 219.27283164 189.22022575 30.05260589 16059.798617547725 3385.6552956854393 12674.143321862275
RESULTS: 577036.378497 8620.819460999988 568415.5590359999 494 363 131 218.502841365 200.334457189 18.168384176 233.29609174 200.335588407 32.960503333 30717.92993238421 5893.981853979648 24823.94807840456
RESULTS: 9.628383052602017e+06 5833.985608999996 9.622549066992998e+06 492 343 149 198.648350923 186.705806241 11.942544682 216.174970673 186.706870364 29.468100309 36483.78878399377 3571.6395146082837 32912.14926938547
RESULTS: 736018.7105789998 7207.988255999996 728810.7223229993 567 416 151 235.586206083 223.945419371 11.640786712 254.354321827 223.946842891 30.407478936 22419.627915112644 4234.564610272107 18185.063304840514
RESULTS: 7.232300240109189e+17 5569.398213999998 7.232300240109139e+17 512 353 159 199.667285361 188.505747979 11.161537382 218.704086762 188.506795185 30.197291577 1.5045092380372632e+15 3252.5426579821233 1.5045092380340108e+15
RESULTS: 437783.3527449996 6161.082443000002 431622.2703019998 479 333 146 200.481269623 186.04778044 14.433489183 218.001108317 186.048807029 31.952301288 19064.07080448035 3864.1837984429744 15199.887006037377
RESULTS: 1.4201450890809984e+06 10518.11003799999 1.4096269790430001e+06 493 372 121 214.452375336 203.755468742 10.696906594 227.7663577 203.756585837 24.009771863 20505.387739264144 6872.210928039736 13633.176811224397
RESULTS: 715778.9755530003 5811.387063999994 709967.5884890001 489 354 135 200.402030579 188.371274011 12.030756568 216.695341744 188.372311375 28.323030369 18403.01423992914 3266.119286444033 15136.894953485107
RESULTS: 358393.7002349999 7057.2732120000055 351336.4270229999 448 326 122 188.612906522 176.675775489 11.937131033 203.693750855 176.676757732 27.016993123 18814.212407366438 4736.129667661076 14078.082739705358
RESULTS: 1.6067987407499996e+06 7633.770861999991 1.5991649698879998e+06 502 347 155 197.621346464 184.486324711 13.135021753 215.808121419 184.487391724 31.320729695 22924.914980501835 4592.360233060319 18332.5547474415
RESULTS: 1.7389527302430004e+06 3971.276109000002 1.7349814541340002e+06 526 365 161 197.539186798 189.556335348 7.98285145 217.458426925 189.557427455 27.90099947 16162.077580787129 2101.825723475655 14060.251857311476
RESULTS: 586822.1665540001 5321.059915999987 581501.1066380002 528 374 154 204.405854982 197.364308565 7.041546417 224.686387427 197.365429148 27.320958279 14246.782724312437 2976.496646337589 11270.28607797486
RESULTS: 651836.0010320006 7756.453376999994 644079.547655 500 368 132 204.66756416 195.286347908 9.381216252 220.828977817 195.287492521 25.541485296 16202.64834425327 4613.20593813634 11589.442406116941
RESULTS: 433392.0640890001 6676.112474999993 426715.9516140001 487 356 131 192.465862261 177.1899389 15.275923361 207.237718267 177.190994604 30.046723663 18781.133557177614 3563.4561825708597 15217.67737460676
RESULTS: 468367.7351059999 7248.708039999995 461119.02706600016 455 334 121 189.906203477 179.372788061 10.533415416 204.679447258 179.373831741 25.305615517 20796.333947898023 4689.5280794520895 16106.805868445928
RESULTS: 1.0804865130150013e+06 7168.108930999995 1.0733184040839998e+06 520 359 161 216.520640868 200.261428804 16.259212064 236.134059924 200.262544016 35.871515908 23358.229223292317 4467.435237273394 18890.793986018947
RESULTS: 479233.0072579995 8140.908453999998 471092.09880399995 515 359 156 215.096601878 197.175522228 17.92107965 233.957915661 197.176555601 36.78136006 21859.325155149654 4919.679078486667 16939.646076662986
RESULTS: 7.776135761436995e+06 7875.304527999995 7.768260456908997e+06 501 359 142 202.487166426 191.307515595 11.179650831 219.500331793 191.308740378 28.191591415 32012.3675881773 4647.548519406539 27364.819068770772
RESULTS: 426571.19939400005 6496.186718999994 420075.01267500006 495 366 129 213.117810047 203.567608205 9.550201842 229.91981508 203.568763532 26.351051548 23154.57674204666 4061.042149955266 19093.534592091382
RESULTS: 301425.30707899993 4712.764663000002 296712.542416 538 364 174 202.967664765 187.852370376 15.115294389 225.202545793 187.853584302 37.348961491 18989.485710450244 2797.3138281045035 16192.171882345756
RESULTS: 499888.530697 7573.493451999997 492315.037245 489 342 147 200.014305412 183.420429075 16.593876337 217.625889539 183.421671929 34.20421761 23944.92691491754 4476.853934575583 19468.072980341964
RESULTS: 491534.75636399986 5577.116170000001 485957.64019400004 468 319 149 184.988322119 175.98268617 9.005635949 203.236831823 175.983623132 27.253208691 13977.568231377169 3568.9332896876817 10408.634941689494
RESULTS: 1.0846882076219996e+06 5992.144132999998 1.0786960634889994e+06 482 350 132 200.847423683 188.058819726 12.788603957 216.343553773 188.059904481 28.283649292 17652.009230072126 3935.7231123934666 13716.286117678652
RESULTS: 609561.1977730002 6921.995089999997 602639.2026829999 483 323 160 175.240919991 167.483416744 7.757503247 195.337460964 167.484414713 27.853046251 17381.45447356782 4071.91495434486 13309.539519222953
RESULTS: 386635.5620010001 6600.866824999998 380034.69517599995 545 376 169 218.721319056 203.783020405 14.938298651 239.330925429 203.784182965 35.546742464 17885.31348524809 4040.485651342137 13844.827833905967
RESULTS: 1.2406750998919993e+06 6105.910064999997 1.2345691898269996e+06 515 382 133 219.952828372 208.638796255 11.314032117 234.911460412 208.639922172 26.27153824 15993.897033376194 3624.368060815968 12369.528972560229
RESULTS: 503869.0449670002 8399.205795999995 495469.83917100006 518 376 142 226.426310337 205.525246833 20.901063504 242.157968556 205.526398605 36.631569951 21904.674951209126 5255.528230343089 16649.146720866043
RESULTS: 1.1006293575913754e+09 5841.791346000005 1.1006235158000345e+09 503 365 138 215.746789686 203.694151122 12.052638564 232.117355643 203.695279591 28.422076052 1.8237014082516239e+06 3387.056396208391 1.820314351855417e+06
RESULTS: 2.873528604084996e+06 8511.528290999999 2.8650170757939997e+06 495 350 145 201.378848857 189.841589095 11.537259762 218.925268713 189.843471558 29.081797155 24928.83562068652 5415.360499724722 19513.475120961804
RESULTS: 246902.18343800007 7716.8812239999925 239185.30221399994 478 359 119 210.419131079 199.236746891 11.182384188 225.640859004 199.237851781 26.403007223 18920.729315997392 5310.186922841708 13610.542393155663
RESULTS: 748732.4675699995 4586.365981000002 744146.1015889999 508 348 160 200.821462488 190.095084313 10.726378175 219.445953396 190.096418693 29.349534703 15713.597539452097 2714.021375405439 12999.57616404666
RESULTS: 654856.9141249999 7973.874232999992 646883.0398919999 493 363 130 204.191959682 191.886411544 12.305548138 219.571972707 191.887599361 27.684373346 20467.402507202347 4628.113509275979 15839.288997926365
RESULTS: 568377.2376909998 5237.957438000004 563139.2802529999 479 347 132 189.91440024 180.250971559 9.663428681 206.165453676 180.25202287 25.913430806 15399.553332178928 2999.1362750554867 12400.417057123434
RESULTS: 635130.5136030004 5190.817910999993 629939.695692 496 349 147 195.438914796 184.791054676 10.64786012 212.259424596 184.792185568 27.467239028 11749.628309420425 2951.710701012649 8797.917608407775
RESULTS: 345146.13152600004 7149.586154999988 337996.54537099996 520 394 126 225.828598113 216.517540724 9.311057389 241.382557484 216.518964158 24.863593326 15092.38167103056 3994.6233252310008 11097.758345799579
